# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00206080940009	0.0858895705521	1	0	0	0	0	0.0
0.00284781804402	0.0879345603272	2	0	0	0	0	0.0
0.00314661133208	0.0899795501022	3	0	0	0	0	0.0
0.00514543885117	0.0920245398773	4	0	0	0	0	0.0
0.00745787018974	0.0940695296524	5	0	0	0	0	0.0
0.00884716174461	0.0961145194274	6	0	0	0	0	0.0
0.0132151840632	0.0981595092025	7	0	0	0	0	0.0
0.0136263474205	0.100204498978	8	0	0	0	0	0.0
0.0148815727631	0.102249488753	9	0	0	0	0	0.0
0.0221834883703	0.100204498978	9	1	13	0	1	0.1
0.0262546184892	0.0981595092025	9	2	14	0	2	0.181818181818
0.0275803217809	0.100204498978	10	2	14	0	2	0.166666666667
0.0322372279304	0.100204498978	10	3	5	0	2	0.166666666667
0.0351892318414	0.102249488753	11	3	5	0	2	0.153846153846
0.0365227936437	0.104294478528	12	3	5	0	2	0.142857142857
0.0405570549921	0.100204498978	12	4	7	0	4	0.25
0.0418314454354	0.102249488753	13	4	7	0	4	0.235294117647
0.0424217313965	0.102249488753	13	5	12	0	4	0.235294117647
0.0424858485318	0.104294478528	14	5	12	0	4	0.222222222222
0.0456507067648	0.106339468303	15	5	12	0	4	0.210526315789
0.0504543250561	0.106339468303	16	5	12	0	4	0.2
0.050710964269	0.106339468303	16	6	9	0	4	0.2
0.0516548988763	0.106339468303	16	7	6	0	4	0.2
0.0528586475353	0.0899795501022	16	8	78	0	12	0.428571428571
0.0537977819279	0.0920245398773	17	8	78	0	12	0.413793103448
0.0538453129121	0.0940695296524	18	8	78	0	12	0.4
0.0551262477601	0.0961145194274	19	8	78	0	12	0.387096774194
