# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000550252011194	0.0858895705521	1	0	0	0	0	0.0
0.00882795080707	0.0838445807771	2	0	0	0	0	0.0
0.0108883750707	0.081799591002	3	0	0	0	0	0.0
0.0127765778071	0.0838445807771	4	0	0	0	0	0.0
0.0136951947736	0.0858895705521	5	0	0	0	0	0.0
0.0146832511748	0.0879345603272	6	0	0	0	0	0.0
0.0146858825106	0.0879345603272	6	1	5	0	0	0.0
0.0162377243295	0.0899795501022	7	1	5	0	0	0.0
0.0170196640951	0.0920245398773	8	1	5	0	0	0.0
0.0172363363696	0.0920245398773	8	2	8	0	0	0.0
0.0177952050062	0.0899795501022	8	3	18	0	1	0.111111111111
0.0179012087454	0.0920245398773	9	3	18	0	1	0.1
0.022511022529	0.0899795501022	9	4	5	0	2	0.181818181818
0.0229190376646	0.0879345603272	9	5	9	0	3	0.25
