# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00134129489365	0.081799591002	0	1	7	0	0	0.0
0.00238756500001	0.0838445807771	1	1	7	0	0	0.0
0.00786370825772	0.0838445807771	2	1	7	0	0	0.0
0.0088169345764	0.0858895705521	3	1	7	0	0	0.0
0.009050535561	0.081799591002	3	2	14	0	2	0.4
0.0115462997049	0.0838445807771	4	2	14	0	2	0.333333333333
0.018189284759	0.081799591002	5	2	14	0	2	0.285714285714
0.0201580729062	0.0838445807771	6	2	14	0	2	0.25
0.0226164629767	0.081799591002	6	3	14	0	3	0.333333333333
0.0274660015609	0.0838445807771	7	3	14	0	3	0.3
0.027676238936	0.0838445807771	7	4	1	0	3	0.3
0.028146372704	0.0858895705521	8	4	1	0	3	0.272727272727
0.030741439778	0.0879345603272	9	4	1	0	3	0.25
0.0321326053884	0.0879345603272	9	5	15	0	3	0.25
0.0322512520697	0.0899795501022	10	5	15	0	3	0.230769230769
0.0345478176098	0.0920245398773	11	5	15	0	3	0.214285714286
0.0361374715466	0.0940695296524	12	5	15	0	3	0.2
0.0377903043839	0.0961145194274	13	5	15	0	3	0.1875
0.0381288459892	0.0940695296524	14	5	15	0	3	0.176470588235
0.0409342872074	0.0961145194274	15	5	15	0	3	0.166666666667
0.0410155692994	0.0981595092025	16	5	15	0	3	0.157894736842
0.0416413769676	0.0981595092025	16	6	6	0	3	0.157894736842
0.0419172267837	0.100204498978	17	6	6	0	3	0.15
0.0425865088458	0.102249488753	18	6	6	0	3	0.142857142857
0.0444885131512	0.102249488753	18	7	3	0	3	0.142857142857
0.0451732657266	0.100204498978	19	7	3	0	3	0.136363636364
0.0468064556223	0.102249488753	20	7	3	0	3	0.130434782609
0.0471414305927	0.104294478528	21	7	3	0	3	0.125
0.0498843941492	0.104294478528	21	8	3	0	3	0.125
0.0523556681768	0.104294478528	21	9	1	0	3	0.125
0.0550339497854	0.104294478528	21	10	1	0	3	0.125
0.0557137233057	0.106339468303	22	10	1	0	3	0.12
0.0557351920429	0.108384458078	23	10	1	0	3	0.115384615385
0.0557716096545	0.108384458078	23	11	11	0	3	0.115384615385
