# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00332624404042	0.00204498977505	1	0	0	0	0	0.0
0.0112221801316	0.0040899795501	2	0	0	0	0	0.0
0.0117296655414	0.00613496932515	3	0	0	0	0	0.0
0.0161798312212	0.0081799591002	4	0	0	0	0	0.0
0.0248926441419	0.0102249488753	5	0	0	0	0	0.0
0.0266415975406	0.0122699386503	6	0	0	0	0	0.0
0.0289772646151	0.0143149284254	7	0	0	0	0	0.0
0.0327382038172	0.0122699386503	8	0	0	0	0	0.0
0.0345437292113	0.0143149284254	9	0	0	0	0	0.0
0.0369966689821	0.0163599182004	10	0	0	0	0	0.0
0.0386049119788	0.0143149284254	11	0	0	0	0	0.0
0.0437316174102	0.0163599182004	12	0	0	0	0	0.0
0.0477395517955	0.0184049079755	13	0	0	0	0	0.0
0.047747744814	0.0204498977505	14	0	0	0	0	0.0
0.0515955603058	0.0224948875256	15	0	0	0	0	0.0
0.053227851376	0.0245398773006	16	0	0	0	0	0.0
0.0544766892849	0.0265848670757	17	0	0	0	0	0.0
0.0567457661117	0.0286298568507	18	0	0	0	0	0.0
0.0587101318577	0.0306748466258	19	0	0	0	0	0.0
0.0599915647406	0.0327198364008	20	0	0	0	0	0.0
0.0673158453786	0.0347648261759	21	0	0	0	0	0.0
0.070650973353	0.0368098159509	22	0	0	0	0	0.0
0.0716669343141	0.038854805726	23	0	0	0	0	0.0
0.0745659916176	0.040899795501	24	0	0	0	0	0.0
0.0782802628289	0.0429447852761	25	0	0	0	0	0.0
0.0790539361349	0.0449897750511	26	0	0	0	0	0.0
0.0914840194534	0.0429447852761	27	0	0	0	0	0.0
0.0943871639989	0.0449897750511	28	0	0	0	0	0.0
0.102134619532	0.0470347648262	29	0	0	0	0	0.0
0.105523933191	0.0490797546012	30	0	0	0	0	0.0
0.107461316978	0.0511247443763	31	0	0	0	0	0.0
0.115014200693	0.0531697341513	32	0	0	0	0	0.0
0.120592574345	0.0552147239264	33	0	0	0	0	0.0
0.138664462104	0.0572597137014	34	0	0	0	0	0.0
0.142439758186	0.0593047034765	35	0	0	0	0	0.0
0.151391076681	0.0613496932515	36	0	0	0	0	0.0
0.152657642873	0.0633946830266	37	0	0	0	0	0.0
0.152736124321	0.0654396728016	38	0	0	0	0	0.0
0.163789680986	0.0674846625767	39	0	0	0	0	0.0
0.164773970552	0.0695296523517	40	0	0	0	0	0.0
0.166883926934	0.0715746421268	41	0	0	0	0	0.0
0.171286657786	0.0695296523517	42	0	0	0	0	0.0
0.177854174218	0.0674846625767	43	0	0	0	0	0.0
0.179495766971	0.0695296523517	44	0	0	0	0	0.0
0.180241255999	0.0715746421268	45	0	0	0	0	0.0
0.180481476203	0.0736196319018	46	0	0	0	0	0.0
0.184364150723	0.0715746421268	47	0	0	0	0	0.0
0.185598174233	0.0736196319018	48	0	0	0	0	0.0
0.186422543137	0.0756646216769	49	0	0	0	0	0.0
0.188102766546	0.0777096114519	50	0	0	0	0	0.0
0.188117233432	0.0777096114519	51	0	0	0	0	0.0
0.189815259566	0.079754601227	52	0	0	0	0	0.0
0.189851863882	0.081799591002	53	0	0	0	0	0.0
0.191815180731	0.0838445807771	54	0	0	0	0	0.0
0.192634151073	0.0858895705521	55	0	0	0	0	0.0
0.197360724738	0.0879345603272	56	0	0	0	0	0.0
0.198296741018	0.0899795501022	57	0	0	0	0	0.0
0.200056229845	0.0920245398773	58	0	0	0	0	0.0
0.200576552403	0.0940695296524	59	0	0	0	0	0.0
0.205296829565	0.0961145194274	60	0	0	0	0	0.0
