# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000455148377751	0.0122699386503	1	0	0	0	0	0.0
0.0025894584731	0.0143149284254	2	0	0	0	0	0.0
0.00734143972212	0.0163599182004	3	0	0	0	0	0.0
0.00924277782571	0.0184049079755	4	0	0	0	0	0.0
0.011695630571	0.0204498977505	5	0	0	0	0	0.0
0.0155785611117	0.0224948875256	6	0	0	0	0	0.0
0.0170626015193	0.0245398773006	7	0	0	0	0	0.0
0.0217734940009	0.0184049079755	7	1	96	0	3	0.3
0.0308313022321	0.0163599182004	8	1	96	0	3	0.272727272727
0.0311499818054	0.0184049079755	9	1	96	0	3	0.25
0.0347996317153	0.0204498977505	10	1	96	0	3	0.230769230769
0.040218478574	0.0224948875256	11	1	96	0	3	0.214285714286
0.0508930818409	0.0245398773006	12	1	96	0	3	0.2
0.0555020452403	0.0265848670757	13	1	96	0	3	0.1875
0.0576930709319	0.0286298568507	14	1	96	0	3	0.176470588235
0.0578784280626	0.0306748466258	15	1	96	0	3	0.166666666667
0.0585551877288	0.0327198364008	16	1	96	0	3	0.157894736842
0.0585788174461	0.0347648261759	17	1	96	0	3	0.15
0.0629205086616	0.0368098159509	18	1	96	0	3	0.142857142857
0.0630499373986	0.038854805726	19	1	96	0	3	0.136363636364
0.0633646490409	0.040899795501	20	1	96	0	3	0.130434782609
0.0634465332724	0.0429447852761	21	1	96	0	3	0.125
0.0703341638739	0.0449897750511	22	1	96	0	3	0.12
0.0706319991455	0.0470347648262	23	1	96	0	3	0.115384615385
0.0735133915347	0.0490797546012	24	1	96	0	3	0.111111111111
0.0849609733657	0.0511247443763	25	1	96	0	3	0.107142857143
0.0886137445838	0.0531697341513	26	1	96	0	3	0.103448275862
0.0891582098133	0.0552147239264	27	1	96	0	3	0.1
0.0916055625225	0.0572597137014	28	1	96	0	3	0.0967741935484
0.0946692598658	0.0593047034765	29	1	96	0	3	0.09375
0.096334266661	0.0613496932515	30	1	96	0	3	0.0909090909091
0.100162779599	0.0633946830266	31	1	96	0	3	0.0882352941176
0.102462768126	0.0654396728016	32	1	96	0	3	0.0857142857143
0.104393237388	0.0674846625767	33	1	96	0	3	0.0833333333333
0.107412609029	0.0695296523517	34	1	96	0	3	0.0810810810811
0.107949610053	0.0715746421268	35	1	96	0	3	0.0789473684211
0.111835978368	0.0736196319018	36	1	96	0	3	0.0769230769231
0.112826409059	0.0593047034765	36	2	102	0	10	0.217391304348
0.113288796926	0.0613496932515	37	2	102	0	10	0.212765957447
0.114231868644	0.0613496932515	37	3	7	0	10	0.212765957447
0.117303981782	0.0633946830266	38	3	7	0	10	0.208333333333
0.118940319767	0.0654396728016	39	3	7	0	10	0.204081632653
0.121055377044	0.0674846625767	40	3	7	0	10	0.2
0.123867719612	0.0654396728016	41	3	7	0	10	0.196078431373
0.126209081908	0.0674846625767	42	3	7	0	10	0.192307692308
0.127176275885	0.0695296523517	43	3	7	0	10	0.188679245283
0.128948395246	0.0715746421268	44	3	7	0	10	0.185185185185
0.129402895198	0.0736196319018	45	3	7	0	10	0.181818181818
0.129946983652	0.0756646216769	46	3	7	0	10	0.178571428571
0.131778862278	0.0777096114519	47	3	7	0	10	0.175438596491
0.133497339163	0.079754601227	48	3	7	0	10	0.172413793103
0.139544570831	0.081799591002	49	3	7	0	10	0.169491525424
0.140811632688	0.0838445807771	50	3	7	0	10	0.166666666667
0.141418240486	0.0858895705521	51	3	7	0	10	0.16393442623
0.145772213182	0.0838445807771	52	3	7	0	10	0.161290322581
0.14977360874	0.081799591002	53	3	7	0	10	0.15873015873
0.152448105605	0.0838445807771	54	3	7	0	10	0.15625
0.154075937288	0.0858895705521	55	3	7	0	10	0.153846153846
0.15656461775	0.0879345603272	56	3	7	0	10	0.151515151515
0.157880229589	0.0899795501022	57	3	7	0	10	0.149253731343
0.159088367949	0.0920245398773	58	3	7	0	10	0.147058823529
0.161605535203	0.0940695296524	59	3	7	0	10	0.144927536232
0.162386010332	0.0961145194274	60	3	7	0	10	0.142857142857
0.165707564612	0.0981595092025	61	3	7	0	10	0.140845070423
0.165953734944	0.100204498978	62	3	7	0	10	0.138888888889
0.168530814165	0.102249488753	63	3	7	0	10	0.13698630137
0.169630043596	0.100204498978	64	3	7	0	10	0.135135135135
