# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000808798716606	0.120654396728	1	0	0	0	0	0.0
0.00205279016007	0.122699386503	2	0	0	0	0	0.0
0.00214058789459	0.124744376278	3	0	0	0	0	0.0
0.00340781466242	0.126789366053	4	0	0	0	0	0.0
0.00869329879906	0.124744376278	5	0	0	0	0	0.0
0.00979439250405	0.0593047034765	5	1	201	0	32	0.864864864865
0.0131527196851	0.0613496932515	6	1	201	0	32	0.842105263158
0.016386621178	0.0633946830266	7	1	201	0	32	0.820512820513
0.0179602158039	0.0654396728016	8	1	201	0	32	0.8
0.0234922247015	0.0633946830266	9	1	201	0	32	0.780487804878
