# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0015428364401	0.00204498977505	1	0	0	0	0	0.0
0.00451755597307	0.0040899795501	2	0	0	0	0	0.0
0.00602480750481	0.00613496932515	3	0	0	0	0	0.0
0.0102262622844	0.0081799591002	4	0	0	0	0	0.0
0.0113794602591	0.0102249488753	5	0	0	0	0	0.0
0.0121129250054	0.0081799591002	6	0	0	0	0	0.0
0.0203932489374	0.0102249488753	7	0	0	0	0	0.0
0.02044991657	0.0122699386503	8	0	0	0	0	0.0
0.0275832357589	0.0143149284254	9	0	0	0	0	0.0
0.02795036978	0.0163599182004	10	0	0	0	0	0.0
0.0291750722047	0.0184049079755	11	0	0	0	0	0.0
0.0300760995868	0.0204498977505	12	0	0	0	0	0.0
0.0305732299492	0.0224948875256	13	0	0	0	0	0.0
0.0339170984158	0.0245398773006	14	0	0	0	0	0.0
0.034059303599	0.0265848670757	15	0	0	0	0	0.0
0.0343207840106	0.0286298568507	16	0	0	0	0	0.0
0.0356217916007	0.0306748466258	17	0	0	0	0	0.0
0.0363276952298	0.0327198364008	18	0	0	0	0	0.0
0.0365495190274	0.0347648261759	19	0	0	0	0	0.0
0.0380419540891	0.0368098159509	20	0	0	0	0	0.0
0.0489161309844	0.038854805726	21	0	0	0	0	0.0
0.0529306286101	0.040899795501	22	0	0	0	0	0.0
0.0530652197157	0.0429447852761	23	0	0	0	0	0.0
0.0564675569731	0.0449897750511	24	0	0	0	0	0.0
0.057849894164	0.0470347648262	25	0	0	0	0	0.0
0.0585399450605	0.0490797546012	26	0	0	0	0	0.0
0.0604712995622	0.0511247443763	27	0	0	0	0	0.0
0.0625082472697	0.0531697341513	28	0	0	0	0	0.0
0.0669552804687	0.0552147239264	29	0	0	0	0	0.0
0.0679498621511	0.0572597137014	30	0	0	0	0	0.0
0.0703481196333	0.0552147239264	31	0	0	0	0	0.0
0.0704819011473	0.0572597137014	32	0	0	0	0	0.0
0.0704966675954	0.0552147239264	33	0	0	0	0	0.0
0.0717743246372	0.0572597137014	34	0	0	0	0	0.0
0.0743912993582	0.0593047034765	35	0	0	0	0	0.0
0.0748751686275	0.0613496932515	36	0	0	0	0	0.0
0.0826183505784	0.0633946830266	37	0	0	0	0	0.0
0.0840023527451	0.0613496932515	38	0	0	0	0	0.0
0.0842270743898	0.0633946830266	39	0	0	0	0	0.0
0.0867814300027	0.0654396728016	40	0	0	0	0	0.0
0.0921366895857	0.0674846625767	41	0	0	0	0	0.0
0.0930416767418	0.0695296523517	42	0	0	0	0	0.0
0.0967464698027	0.0715746421268	43	0	0	0	0	0.0
0.0969502235728	0.0695296523517	44	0	0	0	0	0.0
0.103846293794	0.0715746421268	45	0	0	0	0	0.0
0.104002899452	0.0736196319018	46	0	0	0	0	0.0
0.10525454944	0.0756646216769	47	0	0	0	0	0.0
0.108522802782	0.0777096114519	48	0	0	0	0	0.0
0.108788287412	0.079754601227	49	0	0	0	0	0.0
0.109547454811	0.081799591002	50	0	0	0	0	0.0
0.11058545679	0.079754601227	51	0	0	0	0	0.0
0.113302384793	0.081799591002	52	0	0	0	0	0.0
0.118146761795	0.0838445807771	53	0	0	0	0	0.0
0.121071724962	0.0858895705521	54	0	0	0	0	0.0
0.127122109296	0.0879345603272	55	0	0	0	0	0.0
0.129915437451	0.0899795501022	56	0	0	0	0	0.0
0.137888116244	0.0920245398773	57	0	0	0	0	0.0
0.137915691434	0.0940695296524	58	0	0	0	0	0.0
0.140183540891	0.0961145194274	59	0	0	0	0	0.0
0.143014390333	0.0981595092025	60	0	0	0	0	0.0
0.146770900107	0.0961145194274	61	0	0	0	0	0.0
0.148312864708	0.0981595092025	62	0	0	0	0	0.0
0.151962176434	0.0961145194274	63	0	0	0	0	0.0
0.153755239991	0.0961145194274	64	0	0	0	0	0.0
0.157740430984	0.0940695296524	65	0	0	0	0	0.0
0.159166811739	0.0961145194274	66	0	0	0	0	0.0
0.161894543655	0.0981595092025	67	0	0	0	0	0.0
0.167941548784	0.100204498978	68	0	0	0	0	0.0
0.168126877856	0.102249488753	69	0	0	0	0	0.0
0.173245129277	0.102249488753	70	0	0	0	0	0.0
0.174749273974	0.104294478528	71	0	0	0	0	0.0
0.177528466963	0.106339468303	72	0	0	0	0	0.0
0.17753054291	0.108384458078	73	0	0	0	0	0.0
0.178746860736	0.110429447853	74	0	0	0	0	0.0
0.180014637433	0.112474437628	75	0	0	0	0	0.0
0.187771422608	0.114519427403	76	0	0	0	0	0.0
0.197042953675	0.116564417178	77	0	0	0	0	0.0
0.198508053312	0.118609406953	78	0	0	0	0	0.0
0.200574230659	0.120654396728	79	0	0	0	0	0.0
0.207757460526	0.122699386503	80	0	0	0	0	0.0
