# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000797637781301	0.0654396728016	1	0	0	0	0	0.0
0.000865799412963	0.0674846625767	2	0	0	0	0	0.0
0.00393473612344	0.0695296523517	3	0	0	0	0	0.0
0.00412252240017	0.0715746421268	4	0	0	0	0	0.0
0.00568169619462	0.0736196319018	5	0	0	0	0	0.0
0.00691015476559	0.0756646216769	6	0	0	0	0	0.0
0.00854021781283	0.0777096114519	7	0	0	0	0	0.0
0.0104086652648	0.079754601227	8	0	0	0	0	0.0
0.0106184233066	0.0777096114519	9	0	0	0	0	0.0
0.0137620886982	0.0777096114519	10	0	0	0	0	0.0
0.0173198741096	0.079754601227	11	0	0	0	0	0.0
0.0216843925089	0.081799591002	12	0	0	0	0	0.0
0.0230287366406	0.0838445807771	13	0	0	0	0	0.0
0.0231635444934	0.0858895705521	14	0	0	0	0	0.0
0.0236827805925	0.0879345603272	15	0	0	0	0	0.0
0.025076746123	0.0899795501022	16	0	0	0	0	0.0
