# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00321276759215	0.00204498977505	1	0	0	0	0	0.0
0.00337028443797	0.0040899795501	2	0	0	0	0	0.0
0.0105795276642	0.00613496932515	3	0	0	0	0	0.0
0.0106263316662	0.0081799591002	4	0	0	0	0	0.0
0.0112815046438	0.0102249488753	5	0	0	0	0	0.0
0.0124966478383	0.0122699386503	6	0	0	0	0	0.0
0.0194446735379	0.0143149284254	7	0	0	0	0	0.0
0.0207041817569	0.0122699386503	8	0	0	0	0	0.0
0.022941191254	0.0143149284254	9	0	0	0	0	0.0
0.0251569712959	0.0163599182004	10	0	0	0	0	0.0
0.0252594555103	0.0184049079755	11	0	0	0	0	0.0
0.0277659395213	0.0204498977505	12	0	0	0	0	0.0
0.0323172723883	0.0224948875256	13	0	0	0	0	0.0
0.0348450315752	0.0245398773006	14	0	0	0	0	0.0
0.0381694874504	0.0265848670757	15	0	0	0	0	0.0
0.039768013457	0.0286298568507	16	0	0	0	0	0.0
0.0423509355009	0.0306748466258	17	0	0	0	0	0.0
0.042468444682	0.0327198364008	18	0	0	0	0	0.0
0.0450512098574	0.0347648261759	19	0	0	0	0	0.0
0.0512329155641	0.0368098159509	20	0	0	0	0	0.0
0.0520986412147	0.0347648261759	21	0	0	0	0	0.0
0.0569281704748	0.0368098159509	22	0	0	0	0	0.0
0.0659375607976	0.038854805726	23	0	0	0	0	0.0
0.0735840979599	0.040899795501	24	0	0	0	0	0.0
0.0750058351591	0.0429447852761	25	0	0	0	0	0.0
0.0775199149774	0.0449897750511	26	0	0	0	0	0.0
0.0835098094654	0.0470347648262	27	0	0	0	0	0.0
0.0849566739562	0.0490797546012	28	0	0	0	0	0.0
0.0856876628636	0.0511247443763	29	0	0	0	0	0.0
0.0872522850679	0.0531697341513	30	0	0	0	0	0.0
0.0948844692185	0.0511247443763	31	0	0	0	0	0.0
0.107113302729	0.0531697341513	32	0	0	0	0	0.0
0.1110079751	0.0552147239264	33	0	0	0	0	0.0
0.113023518122	0.0572597137014	34	0	0	0	0	0.0
0.115305552898	0.0593047034765	35	0	0	0	0	0.0
0.11758466355	0.0613496932515	36	0	0	0	0	0.0
0.118351068704	0.0593047034765	37	0	0	0	0	0.0
0.122746297558	0.0613496932515	38	0	0	0	0	0.0
0.123133636917	0.0633946830266	39	0	0	0	0	0.0
0.12648065236	0.0654396728016	40	0	0	0	0	0.0
0.128303408068	0.0674846625767	41	0	0	0	0	0.0
0.128801603358	0.0695296523517	42	0	0	0	0	0.0
0.130279480208	0.0715746421268	43	0	0	0	0	0.0
0.133573200708	0.0736196319018	44	0	0	0	0	0.0
0.136407581128	0.0715746421268	45	0	0	0	0	0.0
0.142457205732	0.0736196319018	46	0	0	0	0	0.0
0.147961584957	0.0756646216769	47	0	0	0	0	0.0
0.148030965818	0.0777096114519	48	0	0	0	0	0.0
0.156757416466	0.079754601227	49	0	0	0	0	0.0
0.158939942786	0.081799591002	50	0	0	0	0	0.0
0.167476311234	0.0838445807771	51	0	0	0	0	0.0
0.174961269587	0.0858895705521	52	0	0	0	0	0.0
0.175105684076	0.0879345603272	53	0	0	0	0	0.0
0.175965443741	0.0899795501022	54	0	0	0	0	0.0
0.183050925679	0.0899795501022	55	0	0	0	0	0.0
0.183681717004	0.0920245398773	56	0	0	0	0	0.0
0.184975921666	0.0940695296524	57	0	0	0	0	0.0
0.186850046409	0.0961145194274	58	0	0	0	0	0.0
0.188282495232	0.0981595092025	59	0	0	0	0	0.0
0.188594832394	0.100204498978	60	0	0	0	0	0.0
0.189963403657	0.102249488753	61	0	0	0	0	0.0
0.198023348121	0.100204498978	62	0	0	0	0	0.0
0.20328923813	0.102249488753	63	0	0	0	0	0.0
0.204831677128	0.104294478528	64	0	0	0	0	0.0
0.210148902582	0.102249488753	65	0	0	0	0	0.0
0.215121179155	0.104294478528	66	0	0	0	0	0.0
