# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00217922779292	0.0920245398773	1	0	0	0	0	0.0
0.00418676537728	0.0940695296524	2	0	0	0	0	0.0
0.0060295650333	0.0961145194274	3	0	0	0	0	0.0
0.00905831475031	0.0981595092025	4	0	0	0	0	0.0
0.0180941107689	0.100204498978	5	0	0	0	0	0.0
0.0186548551509	0.102249488753	6	0	0	0	0	0.0
0.0201414862579	0.104294478528	7	0	0	0	0	0.0
0.0214813894177	0.104294478528	8	0	0	0	0	0.0
0.0224461936762	0.106339468303	9	0	0	0	0	0.0
0.0229478821205	0.108384458078	10	0	0	0	0	0.0
0.0247292362858	0.110429447853	11	0	0	0	0	0.0
0.0270634129618	0.108384458078	12	0	0	0	0	0.0
0.0329892007521	0.110429447853	13	0	0	0	0	0.0
0.0354998795146	0.112474437628	14	0	0	0	0	0.0
0.042134938216	0.114519427403	15	0	0	0	0	0.0
0.046376820574	0.112474437628	16	0	0	0	0	0.0
0.0470748704576	0.114519427403	17	0	0	0	0	0.0
0.047108680828	0.116564417178	18	0	0	0	0	0.0
0.048164160479	0.118609406953	19	0	0	0	0	0.0
0.0499992357589	0.116564417178	20	0	0	0	0	0.0
0.0571706842025	0.118609406953	21	0	0	0	0	0.0
0.0589323030514	0.118609406953	22	0	0	0	0	0.0
0.060622903894	0.120654396728	23	0	0	0	0	0.0
0.0640924677649	0.122699386503	24	0	0	0	0	0.0
0.0646147462636	0.0613496932515	24	1	192	0	30	0.555555555556
0.0649841696945	0.0633946830266	25	1	192	0	30	0.545454545455
0.0662052691019	0.0654396728016	26	1	192	0	30	0.535714285714
0.0668123948156	0.0674846625767	27	1	192	0	30	0.526315789474
0.0689017826919	0.0695296523517	28	1	192	0	30	0.51724137931
0.0727097072838	0.0715746421268	29	1	192	0	30	0.508474576271
0.0731422229394	0.0736196319018	30	1	192	0	30	0.5
0.0767219748094	0.038854805726	30	2	161	0	47	0.61038961039
0.0772002652468	0.040899795501	31	2	161	0	47	0.602564102564
0.0773963608151	0.0429447852761	32	2	161	0	47	0.594936708861
0.079191756035	0.0449897750511	33	2	161	0	47	0.5875
0.079959986331	0.0470347648262	34	2	161	0	47	0.58024691358
