# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00334083574154	0.124744376278	1	0	0	0	0	0.0
0.00356469770427	0.122699386503	1	1	1	0	1	0.5
0.00760444549814	0.124744376278	2	1	1	0	1	0.333333333333
0.0173209311118	0.126789366053	3	1	1	0	1	0.25
0.0176015589923	0.128834355828	4	1	1	0	1	0.2
0.0180991678258	0.130879345603	5	1	1	0	1	0.166666666667
0.0235275864532	0.132924335378	6	1	1	0	1	0.142857142857
0.0251535276825	0.126789366053	6	2	19	0	4	0.4
0.0290704921432	0.128834355828	7	2	19	0	4	0.363636363636
0.0295250020759	0.126789366053	8	2	19	0	4	0.333333333333
0.0386256336127	0.128834355828	9	2	19	0	4	0.307692307692
0.0418746008373	0.126789366053	10	2	19	0	4	0.285714285714
0.0425918178746	0.128834355828	11	2	19	0	4	0.266666666667
0.0459138725202	0.124744376278	11	3	4	0	6	0.352941176471
0.0499154972438	0.116564417178	11	4	17	0	10	0.47619047619
0.0505222701452	0.118609406953	12	4	17	0	10	0.454545454545
0.0517119407723	0.116564417178	13	4	17	0	10	0.434782608696
0.0543042010021	0.118609406953	14	4	17	0	10	0.416666666667
