# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00587452176798	0.0	0	1	11	0	0	0.0
0.00827387112045	0.00204498977505	1	1	11	0	0	0.0
0.0108151084242	0.00204498977505	1	2	51	0	0	0.0
0.0127729485469	0.0040899795501	2	2	51	0	0	0.0
0.0152474163458	0.00613496932515	3	2	51	0	0	0.0
0.0158403059783	0.0081799591002	4	2	51	0	0	0.0
0.0160039536016	0.0102249488753	5	2	51	0	0	0.0
0.0178522841213	0.0122699386503	6	2	51	0	0	0.0
0.0179823342678	0.0122699386503	6	3	5	0	0	0.0
