# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00150732896624	0.0940695296524	1	0	0	0	0	0.0
0.00721555097233	0.0920245398773	2	0	0	0	0	0.0
0.00866981372178	0.0940695296524	3	0	0	0	0	0.0
0.0113447251348	0.0961145194274	4	0	0	0	0	0.0
0.0164032989294	0.0981595092025	5	0	0	0	0	0.0
0.0181886694435	0.100204498978	6	0	0	0	0	0.0
0.0190079946933	0.100204498978	6	1	1	0	0	0.0
0.0242051033645	0.102249488753	7	1	1	0	0	0.0
0.0312813917504	0.100204498978	8	1	1	0	0	0.0
0.033246445382	0.102249488753	9	1	1	0	0	0.0
0.0337863649432	0.104294478528	10	1	1	0	0	0.0
0.0351026268554	0.102249488753	11	1	1	0	0	0.0
0.0351085522719	0.104294478528	12	1	1	0	0	0.0
0.0357069746028	0.102249488753	13	1	1	0	0	0.0
0.0366669083937	0.104294478528	14	1	1	0	0	0.0
0.0405925005963	0.102249488753	15	1	1	0	0	0.0
0.0419700996937	0.104294478528	16	1	1	0	0	0.0
0.0439736076454	0.106339468303	17	1	1	0	0	0.0
0.044964632997	0.108384458078	18	1	1	0	0	0.0
0.0470757115808	0.110429447853	19	1	1	0	0	0.0
0.058136046745	0.108384458078	20	1	1	0	0	0.0
