# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000563054320203	0.00613496932515	1	0	0	0	0	0.0
0.00403758033867	0.0081799591002	2	0	0	0	0	0.0
0.00453388449086	0.0102249488753	3	0	0	0	0	0.0
0.00568126847985	0.0122699386503	4	0	0	0	0	0.0
0.00680696855833	0.0143149284254	5	0	0	0	0	0.0
0.00785640507979	0.0163599182004	6	0	0	0	0	0.0
0.00834279354336	0.0184049079755	7	0	0	0	0	0.0
0.0105355293298	0.0204498977505	8	0	0	0	0	0.0
0.0106653692911	0.0204498977505	8	1	9	0	0	0.0
0.012922842027	0.0224948875256	9	1	9	0	0	0.0
0.0161839267387	0.0204498977505	10	1	9	0	0	0.0
0.0176596433812	0.0224948875256	11	1	9	0	0	0.0
0.0187948355698	0.0245398773006	12	1	9	0	0	0.0
0.0212102093748	0.0265848670757	13	1	9	0	0	0.0
0.0257650827649	0.0286298568507	14	1	9	0	0	0.0
0.0285796899885	0.0306748466258	15	1	9	0	0	0.0
0.0306841211126	0.0327198364008	16	1	9	0	0	0.0
0.0344733430231	0.0347648261759	17	1	9	0	0	0.0
0.0389523203631	0.0368098159509	18	1	9	0	0	0.0
0.0392804618352	0.038854805726	19	1	9	0	0	0.0
0.0410923904486	0.040899795501	20	1	9	0	0	0.0
0.0460131294744	0.0429447852761	21	1	9	0	0	0.0
0.0462427873261	0.0449897750511	22	1	9	0	0	0.0
0.0486830206083	0.0470347648262	23	1	9	0	0	0.0
0.050391245356	0.0490797546012	24	1	9	0	0	0.0
0.056595929301	0.0490797546012	24	2	6	0	0	0.0
0.0623013965852	0.0511247443763	25	2	6	0	0	0.0
0.0656454269463	0.0531697341513	26	2	6	0	0	0.0
0.0657823961514	0.0552147239264	27	2	6	0	0	0.0
0.066446992417	0.0572597137014	28	2	6	0	0	0.0
0.0682715086388	0.0552147239264	29	2	6	0	0	0.0
0.0688629202678	0.0572597137014	30	2	6	0	0	0.0
0.0689127389308	0.0593047034765	31	2	6	0	0	0.0
0.0713559241405	0.0613496932515	32	2	6	0	0	0.0
0.0737699071068	0.0633946830266	33	2	6	0	0	0.0
0.0746593195321	0.0654396728016	34	2	6	0	0	0.0
0.0757708494197	0.0654396728016	34	3	4	0	0	0.0
0.0773514546875	0.0593047034765	34	4	33	0	3	0.0810810810811
0.082568930191	0.0613496932515	35	4	33	0	3	0.0789473684211
0.083808045713	0.0633946830266	36	4	33	0	3	0.0769230769231
0.0859636087725	0.0654396728016	37	4	33	0	3	0.075
0.0907376954584	0.0654396728016	38	4	33	0	3	0.0731707317073
0.100513173181	0.0674846625767	39	4	33	0	3	0.0714285714286
0.111173779418	0.0695296523517	40	4	33	0	3	0.0697674418605
0.114843896664	0.0695296523517	41	4	33	0	3	0.0681818181818
0.121023239413	0.0695296523517	41	5	9	0	3	0.0681818181818
0.124281230238	0.0695296523517	41	6	7	0	3	0.0681818181818
0.125059501561	0.0715746421268	42	6	7	0	3	0.0666666666667
0.125638417159	0.0736196319018	43	6	7	0	3	0.0652173913043
0.130299731657	0.0756646216769	44	6	7	0	3	0.063829787234
0.130654957907	0.0777096114519	45	6	7	0	3	0.0625
0.139126456741	0.079754601227	46	6	7	0	3	0.0612244897959
0.141688574662	0.0777096114519	47	6	7	0	3	0.06
0.144488120594	0.079754601227	48	6	7	0	3	0.0588235294118
0.145411608915	0.081799591002	49	6	7	0	3	0.0576923076923
0.146365910101	0.081799591002	49	7	4	0	3	0.0576923076923
0.148823077001	0.0838445807771	50	7	4	0	3	0.0566037735849
0.150619052363	0.0858895705521	51	7	4	0	3	0.0555555555556
0.150726949763	0.0879345603272	52	7	4	0	3	0.0545454545455
0.156327265804	0.0838445807771	52	8	6	0	5	0.0877192982456
0.157963753107	0.0858895705521	53	8	6	0	5	0.0862068965517
0.16258403539	0.0879345603272	54	8	6	0	5	0.0847457627119
0.164807372065	0.0858895705521	55	8	6	0	5	0.0833333333333
0.166117365193	0.0838445807771	56	8	6	0	5	0.0819672131148
0.167371593677	0.0858895705521	57	8	6	0	5	0.0806451612903
0.16941874912	0.0879345603272	58	8	6	0	5	0.0793650793651
