# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0054930277689	0.120654396728	1	0	0	0	0	0.0
0.0111414813344	0.120654396728	2	0	0	0	0	0.0
0.0125320139164	0.118609406953	2	1	10	0	1	0.333333333333
0.0132255036081	0.116564417178	2	2	12	0	2	0.5
0.0164428951183	0.112474437628	2	3	8	0	4	0.666666666667
0.0166193080312	0.112474437628	3	3	8	0	4	0.571428571429
0.0189861397494	0.114519427403	4	3	8	0	4	0.5
0.019959891727	0.116564417178	5	3	8	0	4	0.444444444444
0.0212904460108	0.118609406953	6	3	8	0	4	0.4
