# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000579638978467	0.00204498977505	1	0	0	0	0	0.0
0.00348958107371	0.0040899795501	2	0	0	0	0	0.0
0.00350628330252	0.00613496932515	3	0	0	0	0	0.0
0.00563747304999	0.00613496932515	3	1	5	0	0	0.0
0.00758407212448	0.0040899795501	3	2	6	0	1	0.25
0.0104610940454	0.00613496932515	4	2	6	0	1	0.2
0.0112666049095	0.0081799591002	5	2	6	0	1	0.166666666667
0.0113400493416	0.0081799591002	5	3	5	0	1	0.166666666667
0.0122370910487	0.0102249488753	6	3	5	0	1	0.142857142857
0.0126751786748	0.0122699386503	7	3	5	0	1	0.125
0.0136940016879	0.0143149284254	8	3	5	0	1	0.111111111111
0.0144602877571	0.0163599182004	9	3	5	0	1	0.1
