# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00313613447625	0.0184049079755	1	0	0	0	0	0.0
0.00442132711371	0.0204498977505	2	0	0	0	0	0.0
0.00654147176089	0.0224948875256	3	0	0	0	0	0.0
0.0160365503006	0.0245398773006	4	0	0	0	0	0.0
0.0178139239331	0.0224948875256	4	1	6	0	1	0.2
0.0180450242001	0.0245398773006	5	1	6	0	1	0.166666666667
0.0184197221325	0.0245398773006	5	2	28	0	1	0.166666666667
0.0187032764984	0.0265848670757	6	2	28	0	1	0.142857142857
0.0192502997004	0.0286298568507	7	2	28	0	1	0.125
0.0193208468158	0.0306748466258	8	2	28	0	1	0.111111111111
0.0269392207292	0.0327198364008	9	2	28	0	1	0.1
0.0271295835395	0.0327198364008	9	3	9	0	1	0.1
0.033833722268	0.0347648261759	10	3	9	0	1	0.0909090909091
0.034255493647	0.0368098159509	11	3	9	0	1	0.0833333333333
0.0384063318906	0.038854805726	12	3	9	0	1	0.0769230769231
0.0403064548345	0.0368098159509	13	3	9	0	1	0.0714285714286
0.0421569274666	0.038854805726	14	3	9	0	1	0.0666666666667
0.0430414218856	0.040899795501	15	3	9	0	1	0.0625
0.0435882254945	0.040899795501	15	4	2	0	1	0.0625
0.0489282124656	0.0429447852761	16	4	2	0	1	0.0588235294118
0.0539478439904	0.040899795501	17	4	2	0	1	0.0555555555556
0.0574280457802	0.0429447852761	18	4	2	0	1	0.0526315789474
0.0586519159712	0.0449897750511	19	4	2	0	1	0.05
0.0587876424081	0.0449897750511	19	5	2	0	1	0.05
0.0596146287007	0.0449897750511	19	6	1	0	1	0.05
0.0617182382509	0.0429447852761	19	7	5	0	2	0.0952380952381
0.0640156893099	0.0429447852761	19	8	3	0	2	0.0952380952381
0.0641191142067	0.0449897750511	20	8	3	0	2	0.0909090909091
0.0645044805246	0.0470347648262	21	8	3	0	2	0.0869565217391
0.0649029886499	0.0490797546012	22	8	3	0	2	0.0833333333333
0.0685841102075	0.0511247443763	23	8	3	0	2	0.08
0.0693467297173	0.0511247443763	23	9	8	0	2	0.08
0.0708931194719	0.0490797546012	24	9	8	0	2	0.0769230769231
0.0724420589374	0.0511247443763	25	9	8	0	2	0.0740740740741
0.0726537104125	0.0531697341513	26	9	8	0	2	0.0714285714286
0.079030871535	0.0552147239264	27	9	8	0	2	0.0689655172414
0.0808148864576	0.0572597137014	28	9	8	0	2	0.0666666666667
0.0824479283035	0.0593047034765	29	9	8	0	2	0.0645161290323
0.0857892368814	0.0613496932515	30	9	8	0	2	0.0625
0.088087347093	0.0633946830266	31	9	8	0	2	0.0606060606061
0.0899503933508	0.0654396728016	32	9	8	0	2	0.0588235294118
0.0905805142315	0.0654396728016	33	9	8	0	2	0.0571428571429
0.0913179654	0.0654396728016	33	10	13	0	2	0.0571428571429
0.0968173754943	0.0654396728016	33	11	14	0	2	0.0571428571429
0.0970534208933	0.0674846625767	34	11	14	0	2	0.0555555555556
0.0989559831751	0.0674846625767	34	12	2	0	2	0.0555555555556
0.1006520508	0.0695296523517	35	12	2	0	2	0.0540540540541
0.110502145935	0.0695296523517	35	13	5	0	2	0.0540540540541
0.112941157701	0.0715746421268	36	13	5	0	2	0.0526315789474
0.11704479023	0.0736196319018	37	13	5	0	2	0.0512820512821
0.125598910261	0.0756646216769	38	13	5	0	2	0.05
0.126908986097	0.0736196319018	38	14	10	0	3	0.0731707317073
0.128244132073	0.0736196319018	38	15	5	0	3	0.0731707317073
0.128782539323	0.0756646216769	39	15	5	0	3	0.0714285714286
0.129354517005	0.0777096114519	40	15	5	0	3	0.0697674418605
0.130356600227	0.0777096114519	40	16	10	0	3	0.0697674418605
0.130455207071	0.0736196319018	40	17	12	0	5	0.111111111111
0.13078968768	0.0736196319018	40	18	15	0	5	0.111111111111
0.133381792899	0.0736196319018	40	19	5	0	5	0.111111111111
0.137975074917	0.0756646216769	41	19	5	0	5	0.108695652174
0.144445550031	0.0777096114519	42	19	5	0	5	0.106382978723
0.147243719409	0.0777096114519	42	20	1	0	5	0.106382978723
0.147974990859	0.0777096114519	42	21	1	0	5	0.106382978723
0.148626488189	0.079754601227	43	21	1	0	5	0.104166666667
0.153588787735	0.0756646216769	43	22	4	0	7	0.14
0.157012452807	0.0777096114519	44	22	4	0	7	0.137254901961
0.158007871014	0.079754601227	45	22	4	0	7	0.134615384615
0.163182761983	0.081799591002	46	22	4	0	7	0.132075471698
0.166508995583	0.0838445807771	47	22	4	0	7	0.12962962963
0.168824425972	0.0858895705521	48	22	4	0	7	0.127272727273
0.169902857959	0.0858895705521	48	23	1	0	7	0.127272727273
0.169923492705	0.0858895705521	48	24	2	0	7	0.127272727273
0.170284124026	0.0879345603272	49	24	2	0	7	0.125
