# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000186760067898	0.104294478528	0	1	1	0	0	0.0
0.000465106844794	0.104294478528	0	2	1	0	0	0.0
0.00166026027894	0.104294478528	0	3	1	0	0	0.0
0.00185147943696	0.102249488753	0	4	1	0	1	1.0
0.00197850411773	0.102249488753	0	5	1	0	1	1.0
0.00216594904101	0.104294478528	1	5	1	0	1	0.5
0.00226713152486	0.104294478528	1	6	1	0	1	0.5
0.00326953533856	0.104294478528	1	7	1	0	1	0.5
0.00347406409961	0.104294478528	1	8	1	0	1	0.5
0.00472515793684	0.106339468303	2	8	1	0	1	0.333333333333
0.00714842207235	0.106339468303	3	8	1	0	1	0.25
0.0076852294942	0.106339468303	3	9	1	0	1	0.25
0.00970268029489	0.108384458078	4	9	1	0	1	0.2
0.0108573262797	0.108384458078	4	10	1	0	1	0.2
0.0121314085776	0.108384458078	4	11	1	0	1	0.2
0.0134456934145	0.108384458078	4	12	1	0	1	0.2
0.0144217316498	0.108384458078	4	13	1	0	1	0.2
0.0145978540241	0.108384458078	4	14	1	0	1	0.2
0.0146602033729	0.108384458078	4	15	1	0	1	0.2
0.0149189937968	0.108384458078	4	16	1	0	1	0.2
0.0151133054872	0.108384458078	4	17	1	0	1	0.2
0.0157687360571	0.108384458078	4	18	1	0	1	0.2
0.0169348981046	0.108384458078	4	19	1	0	1	0.2
0.0170029578506	0.108384458078	4	20	1	0	1	0.2
0.0177768693606	0.108384458078	4	21	1	0	1	0.2
0.0177932743139	0.108384458078	4	22	1	0	1	0.2
0.0180113048884	0.108384458078	4	23	1	0	1	0.2
0.0200208393317	0.110429447853	5	23	1	0	1	0.166666666667
0.0200588107304	0.110429447853	5	24	1	0	1	0.166666666667
0.0208938213739	0.110429447853	5	25	1	0	1	0.166666666667
0.0214156648873	0.108384458078	5	26	1	0	2	0.285714285714
0.0215045471829	0.110429447853	6	26	1	0	2	0.25
