# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00171272053772	0.155419222904	1	0	0	0	0	0.0
0.00220757163863	0.157464212679	2	0	0	0	0	0.0
0.00549848688588	0.159509202454	3	0	0	0	0	0.0
0.00878261806667	0.161554192229	4	0	0	0	0	0.0
0.010106195455	0.163599182004	5	0	0	0	0	0.0
0.0114787587414	0.165644171779	6	0	0	0	0	0.0
0.0126089991447	0.167689161554	7	0	0	0	0	0.0
0.0151141940064	0.165644171779	7	1	3	0	1	0.125
0.0166150407049	0.167689161554	8	1	3	0	1	0.111111111111
0.0176162398738	0.169734151329	9	1	3	0	1	0.1
0.0178964398841	0.171779141104	10	1	3	0	1	0.0909090909091
0.0286275054899	0.173824130879	11	1	3	0	1	0.0833333333333
0.0341011365321	0.175869120654	12	1	3	0	1	0.0769230769231
0.0356937354314	0.177914110429	13	1	3	0	1	0.0714285714286
0.0365105890663	0.179959100204	14	1	3	0	1	0.0666666666667
0.0420134409988	0.18200408998	15	1	3	0	1	0.0625
0.0454945336453	0.184049079755	16	1	3	0	1	0.0588235294118
0.047886730966	0.18609406953	17	1	3	0	1	0.0555555555556
0.0503514875782	0.188139059305	18	1	3	0	1	0.0526315789474
0.0531583717689	0.19018404908	19	1	3	0	1	0.05
0.0599206910619	0.192229038855	20	1	3	0	1	0.047619047619
0.0619035328871	0.19427402863	21	1	3	0	1	0.0454545454545
0.0657259696422	0.196319018405	22	1	3	0	1	0.0434782608696
0.0683620314266	0.19836400818	23	1	3	0	1	0.0416666666667
0.0722284084839	0.200408997955	24	1	3	0	1	0.04
0.0723987956712	0.20245398773	25	1	3	0	1	0.0384615384615
0.0727253111931	0.200408997955	26	1	3	0	1	0.037037037037
0.0773353693011	0.20245398773	27	1	3	0	1	0.0357142857143
0.0776158188454	0.204498977505	28	1	3	0	1	0.0344827586207
0.0785765671616	0.20654396728	29	1	3	0	1	0.0333333333333
0.0812172505561	0.20654396728	30	1	3	0	1	0.0322580645161
