# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000316167804921	0.0184049079755	1	0	0	0	0	0.0
0.000502228084724	0.0184049079755	1	1	1	0	0	0.0
0.000570722282807	0.0184049079755	1	2	2	0	0	0.0
0.00143025278597	0.0184049079755	1	3	2	0	0	0.0
0.00461263420929	0.0184049079755	1	4	3	0	0	0.0
0.0057534902335	0.0184049079755	1	5	2	0	0	0.0
0.00675707784818	0.0184049079755	1	6	11	0	0	0.0
0.00748628737164	0.0184049079755	1	7	3	0	0	0.0
0.00831251691409	0.0204498977505	2	7	3	0	0	0.0
0.00867518549656	0.0184049079755	2	8	1	0	1	0.333333333333
0.00931558692602	0.0184049079755	2	9	1	0	1	0.333333333333
0.0104523943647	0.0184049079755	2	10	6	0	1	0.333333333333
0.0111610876431	0.0184049079755	2	11	4	0	1	0.333333333333
0.012385016058	0.0204498977505	3	11	4	0	1	0.25
0.0136827381146	0.0204498977505	3	12	3	0	1	0.25
0.0154833975634	0.0224948875256	4	12	3	0	1	0.2
0.016995623231	0.0224948875256	4	13	2	0	1	0.2
0.0171277327742	0.0224948875256	4	14	5	0	1	0.2
0.0182330115767	0.0245398773006	5	14	5	0	1	0.166666666667
0.0194158304719	0.0245398773006	5	15	2	0	1	0.166666666667
0.0199545367911	0.0265848670757	6	15	2	0	1	0.142857142857
0.0221959005156	0.0286298568507	7	15	2	0	1	0.125
0.0226175811224	0.0265848670757	8	15	2	0	1	0.111111111111
0.0228292476674	0.0265848670757	8	16	2	0	1	0.111111111111
0.0233562427754	0.0245398773006	8	17	3	0	2	0.2
0.0245943662336	0.0245398773006	8	18	2	0	2	0.2
0.0249210598261	0.0245398773006	8	19	2	0	2	0.2
0.0259724053098	0.0265848670757	9	19	2	0	2	0.181818181818
0.0263524248845	0.0286298568507	10	19	2	0	2	0.166666666667
0.0265002916654	0.0286298568507	10	20	1	0	2	0.166666666667
0.0287518026652	0.0286298568507	10	21	3	0	2	0.166666666667
0.0307610629771	0.0286298568507	10	22	4	0	2	0.166666666667
0.0332372126244	0.0286298568507	10	23	1	0	2	0.166666666667
0.0338403444195	0.0286298568507	10	24	2	0	2	0.166666666667
0.0367661489377	0.0286298568507	11	24	2	0	2	0.153846153846
0.0382751910448	0.0286298568507	11	25	1	0	2	0.153846153846
0.0382858814727	0.0306748466258	12	25	1	0	2	0.142857142857
0.0390445284993	0.0306748466258	12	26	1	0	2	0.142857142857
0.0396189686928	0.0306748466258	12	27	3	0	2	0.142857142857
0.040413199887	0.0327198364008	13	27	3	0	2	0.133333333333
0.0459241796026	0.0327198364008	13	28	5	0	2	0.133333333333
0.0472592310588	0.0306748466258	13	29	7	0	3	0.1875
0.047998561694	0.0306748466258	13	30	1	0	3	0.1875
0.0480698325143	0.0286298568507	13	31	5	0	4	0.235294117647
0.050633037393	0.0306748466258	14	31	5	0	4	0.222222222222
0.0533119040599	0.0306748466258	14	32	1	0	4	0.222222222222
0.0543777851879	0.0327198364008	15	32	1	0	4	0.210526315789
0.0601142089976	0.0347648261759	16	32	1	0	4	0.2
0.0648255181578	0.0368098159509	17	32	1	0	4	0.190476190476
0.0648621292441	0.0347648261759	17	33	3	0	5	0.227272727273
0.0679791325983	0.0347648261759	17	34	1	0	5	0.227272727273
0.0682277985358	0.0347648261759	17	35	8	0	5	0.227272727273
0.0697395936048	0.0368098159509	18	35	8	0	5	0.217391304348
0.0714913921155	0.0368098159509	18	36	10	0	5	0.217391304348
0.0716016111147	0.038854805726	19	36	10	0	5	0.208333333333
0.0745162233389	0.038854805726	19	37	1	0	5	0.208333333333
0.0777057876948	0.038854805726	19	38	3	0	5	0.208333333333
0.0825213217717	0.040899795501	20	38	3	0	5	0.2
0.0851847187742	0.0429447852761	21	38	3	0	5	0.192307692308
0.0881249310602	0.0449897750511	22	38	3	0	5	0.185185185185
0.0885907017337	0.0470347648262	23	38	3	0	5	0.178571428571
0.0901183111807	0.0490797546012	24	38	3	0	5	0.172413793103
0.090690090132	0.0511247443763	25	38	3	0	5	0.166666666667
0.0912320123577	0.0511247443763	25	39	4	0	5	0.166666666667
0.0934124895729	0.0490797546012	25	40	4	0	6	0.193548387097
0.0940695358958	0.0490797546012	25	41	6	0	6	0.193548387097
0.095725175391	0.0490797546012	25	42	6	0	6	0.193548387097
0.0960364591	0.0490797546012	25	43	4	0	6	0.193548387097
0.0962911997248	0.0490797546012	25	44	1	0	6	0.193548387097
0.0966540076296	0.0490797546012	25	45	4	0	6	0.193548387097
0.0977505839216	0.0490797546012	25	46	3	0	6	0.193548387097
0.0992220843136	0.0490797546012	25	47	1	0	6	0.193548387097
0.099363660144	0.0511247443763	26	47	1	0	6	0.1875
0.102281198354	0.0511247443763	26	48	7	0	6	0.1875
0.106072933127	0.0531697341513	27	48	7	0	6	0.181818181818
0.106760786295	0.0531697341513	27	49	1	0	6	0.181818181818
0.107512126505	0.0531697341513	27	50	1	0	6	0.181818181818
0.108519107256	0.0552147239264	28	50	1	0	6	0.176470588235
0.110023008048	0.0572597137014	29	50	1	0	6	0.171428571429
0.112128833891	0.0593047034765	30	50	1	0	6	0.166666666667
0.112565154947	0.0613496932515	31	50	1	0	6	0.162162162162
0.113389854775	0.0633946830266	32	50	1	0	6	0.157894736842
0.114001442087	0.0654396728016	33	50	1	0	6	0.153846153846
0.116020374052	0.0654396728016	33	51	1	0	6	0.153846153846
0.116618139778	0.0654396728016	33	52	1	0	6	0.153846153846
0.116770865165	0.0654396728016	33	53	2	0	6	0.153846153846
0.118214485017	0.0654396728016	33	54	2	0	6	0.153846153846
0.119304549083	0.0633946830266	33	55	4	0	7	0.175
0.119511981706	0.0593047034765	33	56	5	0	9	0.214285714286
0.120510017721	0.0593047034765	33	57	1	0	9	0.214285714286
0.122920213415	0.0572597137014	33	58	7	0	10	0.232558139535
0.125360007544	0.0572597137014	33	59	1	0	10	0.232558139535
0.125517594926	0.0572597137014	33	60	1	0	10	0.232558139535
