# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000474444128334	0.153374233129	1	0	0	0	0	0.0
0.000672769317096	0.155419222904	2	0	0	0	0	0.0
0.00748877740086	0.157464212679	3	0	0	0	0	0.0
0.00896436749829	0.155419222904	4	0	0	0	0	0.0
0.00966860725091	0.157464212679	5	0	0	0	0	0.0
0.014282651355	0.159509202454	6	0	0	0	0	0.0
0.0162654360307	0.161554192229	7	0	0	0	0	0.0
0.0173136323349	0.163599182004	8	0	0	0	0	0.0
0.0193564078379	0.165644171779	9	0	0	0	0	0.0
0.0217074805475	0.163599182004	10	0	0	0	0	0.0
0.0235467857303	0.161554192229	11	0	0	0	0	0.0
0.0239441810799	0.163599182004	12	0	0	0	0	0.0
0.0254003985131	0.165644171779	13	0	0	0	0	0.0
0.0270302277604	0.167689161554	14	0	0	0	0	0.0
0.0300464884684	0.169734151329	15	0	0	0	0	0.0
0.0363234957697	0.171779141104	16	0	0	0	0	0.0
0.0431164273143	0.173824130879	17	0	0	0	0	0.0
0.0433506927653	0.175869120654	18	0	0	0	0	0.0
0.0470851404252	0.177914110429	19	0	0	0	0	0.0
0.0492872074661	0.179959100204	20	0	0	0	0	0.0
0.0516216208846	0.18200408998	21	0	0	0	0	0.0
0.0546062103961	0.179959100204	22	0	0	0	0	0.0
0.057347043166	0.18200408998	23	0	0	0	0	0.0
