# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00171303325123	0.100204498978	1	0	0	0	0	0.0
0.00539654800523	0.102249488753	2	0	0	0	0	0.0
0.00620863434921	0.104294478528	3	0	0	0	0	0.0
0.00708539886523	0.102249488753	4	0	0	0	0	0.0
0.00758384290276	0.100204498978	5	0	0	0	0	0.0
0.0107409396768	0.102249488753	6	0	0	0	0	0.0
0.0152735691989	0.104294478528	7	0	0	0	0	0.0
0.0216894651701	0.106339468303	8	0	0	0	0	0.0
0.0224793818581	0.108384458078	9	0	0	0	0	0.0
0.0231918630601	0.110429447853	10	0	0	0	0	0.0
0.0240053001289	0.112474437628	11	0	0	0	0	0.0
