# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000713999410694	0.151329243354	1	0	0	0	0	0.0
0.00142624610433	0.153374233129	2	0	0	0	0	0.0
0.00301166506038	0.155419222904	3	0	0	0	0	0.0
0.00570752367273	0.157464212679	4	0	0	0	0	0.0
0.005856937764	0.159509202454	5	0	0	0	0	0.0
0.011916113913	0.161554192229	6	0	0	0	0	0.0
0.0154800100535	0.159509202454	7	0	0	0	0	0.0
0.0196646758967	0.161554192229	8	0	0	0	0	0.0
0.0206355962569	0.163599182004	9	0	0	0	0	0.0
0.0210139757338	0.165644171779	10	0	0	0	0	0.0
