# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00168024066916	0.137014314928	1	0	0	0	0	0.0
0.00646079950792	0.134969325153	2	0	0	0	0	0.0
0.00710500982449	0.137014314928	3	0	0	0	0	0.0
0.00799924870898	0.139059304703	4	0	0	0	0	0.0
0.00831653592199	0.141104294479	5	0	0	0	0	0.0
0.00850935911712	0.143149284254	6	0	0	0	0	0.0
0.010326877635	0.145194274029	7	0	0	0	0	0.0
0.0128504355351	0.147239263804	8	0	0	0	0	0.0
0.0174257725625	0.149284253579	9	0	0	0	0	0.0
0.0176234605548	0.151329243354	10	0	0	0	0	0.0
0.0201104652881	0.153374233129	11	0	0	0	0	0.0
0.020836413845	0.155419222904	12	0	0	0	0	0.0
0.0233664404619	0.157464212679	13	0	0	0	0	0.0
0.0240482889971	0.159509202454	14	0	0	0	0	0.0
0.029110296622	0.157464212679	15	0	0	0	0	0.0
0.0292758286777	0.159509202454	16	0	0	0	0	0.0
0.0343961833975	0.161554192229	17	0	0	0	0	0.0
0.0366105185884	0.161554192229	18	0	0	0	0	0.0
0.0397389836536	0.163599182004	19	0	0	0	0	0.0
0.0407625858428	0.165644171779	20	0	0	0	0	0.0
0.0430050258778	0.167689161554	21	0	0	0	0	0.0
0.0435941043963	0.169734151329	22	0	0	0	0	0.0
0.053954953515	0.171779141104	23	0	0	0	0	0.0
0.0540582485278	0.169734151329	24	0	0	0	0	0.0
0.0547812685617	0.171779141104	25	0	0	0	0	0.0
