# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00192410680897	0.141104294479	1	0	0	0	0	0.0
0.00490283884309	0.139059304703	2	0	0	0	0	0.0
0.00572718741604	0.141104294479	3	0	0	0	0	0.0
0.00666659699213	0.143149284254	4	0	0	0	0	0.0
0.0101146334937	0.145194274029	5	0	0	0	0	0.0
0.0132636808366	0.147239263804	6	0	0	0	0	0.0
0.0181665661293	0.149284253579	7	0	0	0	0	0.0
0.0189161559061	0.151329243354	8	0	0	0	0	0.0
0.0226002546456	0.149284253579	9	0	0	0	0	0.0
0.0242964100859	0.151329243354	10	0	0	0	0	0.0
