# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000155361860073	0.118609406953	1	0	0	0	0	0.0
0.00258813689801	0.120654396728	2	0	0	0	0	0.0
0.00351494262947	0.122699386503	3	0	0	0	0	0.0
0.0038406642696	0.124744376278	4	0	0	0	0	0.0
0.00396762757036	0.126789366053	5	0	0	0	0	0.0
0.00508047359371	0.122699386503	5	1	33	0	2	0.285714285714
0.00787523872793	0.122699386503	6	1	33	0	2	0.25
0.0125580013786	0.124744376278	7	1	33	0	2	0.222222222222
0.0143330350956	0.124744376278	8	1	33	0	2	0.2
0.0161653256925	0.126789366053	9	1	33	0	2	0.181818181818
0.0233907056705	0.128834355828	10	1	33	0	2	0.166666666667
0.0244498422317	0.130879345603	11	1	33	0	2	0.153846153846
0.0255526473207	0.132924335378	12	1	33	0	2	0.142857142857
0.0280377157172	0.134969325153	13	1	33	0	2	0.133333333333
0.0301160708013	0.137014314928	14	1	33	0	2	0.125
0.0320583321881	0.139059304703	15	1	33	0	2	0.117647058824
