# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00196009473697	0.00613496932515	1	0	0	0	0	0.0
0.00274447945575	0.0081799591002	2	0	0	0	0	0.0
0.0111729885163	0.0102249488753	3	0	0	0	0	0.0
0.0115222937863	0.0122699386503	4	0	0	0	0	0.0
0.0139792760959	0.0143149284254	5	0	0	0	0	0.0
0.0212317329089	0.0163599182004	6	0	0	0	0	0.0
0.0216310362581	0.0102249488753	6	1	287	0	3	0.333333333333
0.0357202318307	0.0122699386503	7	1	287	0	3	0.3
0.0375316848472	0.0102249488753	8	1	287	0	3	0.272727272727
0.0382950675353	0.0122699386503	9	1	287	0	3	0.25
0.0417534399082	0.0143149284254	10	1	287	0	3	0.230769230769
0.0461303067824	0.0163599182004	11	1	287	0	3	0.214285714286
0.0469880169704	0.0184049079755	12	1	287	0	3	0.2
0.0477112649854	0.0204498977505	13	1	287	0	3	0.1875
0.0479751340377	0.0224948875256	14	1	287	0	3	0.176470588235
0.0487339009227	0.0245398773006	15	1	287	0	3	0.166666666667
0.067079970557	0.0265848670757	16	1	287	0	3	0.157894736842
0.0679763090727	0.0286298568507	17	1	287	0	3	0.15
0.072168666388	0.0306748466258	18	1	287	0	3	0.142857142857
0.0732353785102	0.0327198364008	19	1	287	0	3	0.136363636364
0.0764317941011	0.0347648261759	20	1	287	0	3	0.130434782609
0.0837810926441	0.0368098159509	21	1	287	0	3	0.125
0.0942729687427	0.038854805726	22	1	287	0	3	0.12
0.0965360969716	0.0204498977505	22	2	152	0	12	0.352941176471
0.0998082835195	0.0224948875256	23	2	152	0	12	0.342857142857
0.107509410991	0.0245398773006	24	2	152	0	12	0.333333333333
0.11244125181	0.0265848670757	25	2	152	0	12	0.324324324324
0.113422019723	0.0286298568507	26	2	152	0	12	0.315789473684
0.114082805704	0.0143149284254	26	3	268	0	19	0.422222222222
0.11861886318	0.0163599182004	27	3	268	0	19	0.413043478261
0.12681863731	0.0184049079755	28	3	268	0	19	0.404255319149
0.129168314114	0.0204498977505	29	3	268	0	19	0.395833333333
0.132199972239	0.0224948875256	30	3	268	0	19	0.387755102041
0.133152278342	0.0204498977505	31	3	268	0	19	0.38
0.136658898338	0.0224948875256	32	3	268	0	19	0.372549019608
0.138551737177	0.0245398773006	33	3	268	0	19	0.365384615385
0.138940022852	0.0265848670757	34	3	268	0	19	0.358490566038
0.146765319539	0.0286298568507	35	3	268	0	19	0.351851851852
0.149051678153	0.0184049079755	35	4	304	0	24	0.406779661017
0.151298989038	0.0204498977505	36	4	304	0	24	0.4
0.154065659974	0.0224948875256	37	4	304	0	24	0.393442622951
0.159158778319	0.0245398773006	38	4	304	0	24	0.387096774194
0.170429634908	0.0265848670757	39	4	304	0	24	0.380952380952
