# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00530905487516	0.100204498978	1	0	0	0	0	0.0
0.00598147213766	0.102249488753	2	0	0	0	0	0.0
0.0061852572116	0.0981595092025	2	1	16	0	2	0.5
0.011029224743	0.0981595092025	3	1	16	0	2	0.4
0.0124063532309	0.100204498978	4	1	16	0	2	0.333333333333
0.0126127770375	0.102249488753	5	1	16	0	2	0.285714285714
0.0130147878062	0.104294478528	6	1	16	0	2	0.25
0.0137741842558	0.106339468303	7	1	16	0	2	0.222222222222
0.0170365268033	0.108384458078	8	1	16	0	2	0.2
0.0170879510173	0.110429447853	9	1	16	0	2	0.181818181818
0.0180365483553	0.112474437628	10	1	16	0	2	0.166666666667
0.0223054399115	0.114519427403	11	1	16	0	2	0.153846153846
0.0255730442938	0.116564417178	12	1	16	0	2	0.142857142857
