# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000317053792811	0.00204498977505	1	0	0	0	0	0.0
0.000798083873638	0.00204498977505	1	1	4	0	0	0.0
0.00166648270039	0.0040899795501	2	1	4	0	0	0.0
0.0020478714339	0.00613496932515	3	1	4	0	0	0.0
0.00285430003317	0.0081799591002	4	1	4	0	0	0.0
0.00363360567221	0.0102249488753	5	1	4	0	0	0.0
0.00599579172095	0.0122699386503	6	1	4	0	0	0.0
0.00818643014184	0.0143149284254	7	1	4	0	0	0.0
0.00897655091588	0.0143149284254	7	2	2	0	0	0.0
0.00944923080317	0.0143149284254	7	3	2	0	0	0.0
0.00969151453065	0.0163599182004	8	3	2	0	0	0.0
0.0111944272191	0.0163599182004	8	4	1	0	0	0.0
0.011551328513	0.0163599182004	8	5	3	0	0	0.0
0.0134075843331	0.0163599182004	8	6	4	0	0	0.0
0.0139437722838	0.0184049079755	9	6	4	0	0	0.0
0.0145349328661	0.0204498977505	10	6	4	0	0	0.0
0.0152215071375	0.0204498977505	10	7	5	0	0	0.0
0.0170969606591	0.0204498977505	10	8	5	0	0	0.0
0.0185617046752	0.0204498977505	10	9	1	0	0	0.0
