# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00250532257102	0.108384458078	0	1	1	0	0	0.0
0.00364192796056	0.110429447853	1	1	1	0	0	0.0
0.00451348251326	0.112474437628	2	1	1	0	0	0.0
0.00460014261235	0.114519427403	3	1	1	0	0	0.0
0.00587606110354	0.114519427403	3	2	7	0	0	0.0
0.0066325089521	0.116564417178	4	2	7	0	0	0.0
0.00760530673187	0.118609406953	5	2	7	0	0	0.0
0.00875743551633	0.118609406953	5	3	1	0	0	0.0
0.00932845775322	0.120654396728	6	3	1	0	0	0.0
0.0139023925105	0.118609406953	7	3	1	0	0	0.0
0.0149085591432	0.120654396728	8	3	1	0	0	0.0
0.015636559509	0.122699386503	9	3	1	0	0	0.0
0.0163631871242	0.124744376278	10	3	1	0	0	0.0
0.0185374355766	0.120654396728	10	4	4	0	2	0.166666666667
0.0192239173106	0.120654396728	10	5	5	0	2	0.166666666667
0.019568593189	0.122699386503	11	5	5	0	2	0.153846153846
