# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00099214199777	0.0858895705521	0	1	1	0	0	0.0
0.00101481357129	0.0879345603272	1	1	1	0	0	0.0
0.00188243755329	0.0899795501022	2	1	1	0	0	0.0
0.00554259771487	0.0920245398773	3	1	1	0	0	0.0
0.00886846762548	0.0920245398773	3	2	4	0	0	0.0
0.0103144090556	0.0940695296524	4	2	4	0	0	0.0
0.0117438050084	0.0920245398773	4	3	1	0	1	0.2
0.0155792332741	0.0920245398773	4	4	1	0	1	0.2
0.0165504992536	0.0920245398773	4	5	1	0	1	0.2
0.0182813503071	0.0940695296524	5	5	1	0	1	0.166666666667
0.0204675637857	0.0940695296524	5	6	4	0	1	0.166666666667
0.0224411301235	0.0961145194274	6	6	4	0	1	0.142857142857
0.0226803361449	0.0981595092025	7	6	4	0	1	0.125
0.022985592915	0.0961145194274	7	7	7	0	2	0.222222222222
0.0240570624962	0.0940695296524	7	8	3	0	3	0.3
0.0247981114061	0.0920245398773	7	9	5	0	4	0.363636363636
