# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000304172585572	0.0961145194274	0	1	4	0	0	0.0
0.000537369406496	0.0961145194274	0	2	2	0	0	0.0
0.000957396323513	0.0961145194274	0	3	1	0	0	0.0
0.00321840796361	0.0961145194274	0	4	3	0	0	0.0
0.00437656156839	0.0961145194274	0	5	2	0	0	0.0
0.00450619128416	0.0961145194274	0	6	2	0	0	0.0
0.00478277252787	0.0940695296524	0	7	9	0	1	1.0
0.00529291593098	0.0961145194274	1	7	9	0	1	0.5
0.00834773641157	0.0961145194274	1	8	1	0	1	0.5
0.00940706737544	0.0961145194274	1	9	1	0	1	0.5
0.010242076807	0.0981595092025	2	9	1	0	1	0.333333333333
0.0104198524687	0.100204498978	3	9	1	0	1	0.25
0.0108432547522	0.102249488753	4	9	1	0	1	0.2
0.0118045402636	0.104294478528	5	9	1	0	1	0.166666666667
0.0125776581638	0.106339468303	6	9	1	0	1	0.142857142857
0.0131532806583	0.106339468303	6	10	2	0	1	0.142857142857
0.0150608126563	0.106339468303	6	11	3	0	1	0.142857142857
0.015562648179	0.106339468303	6	12	1	0	1	0.142857142857
0.0172198489501	0.108384458078	7	12	1	0	1	0.125
0.0177887398614	0.108384458078	7	13	3	0	1	0.125
0.0184605027889	0.110429447853	8	13	3	0	1	0.111111111111
0.0214430600652	0.112474437628	9	13	3	0	1	0.1
0.0221171859361	0.110429447853	9	14	13	0	2	0.181818181818
0.0229061220233	0.112474437628	10	14	13	0	2	0.166666666667
0.0254634026108	0.114519427403	11	14	13	0	2	0.153846153846
0.0256100515689	0.114519427403	11	15	1	0	2	0.153846153846
0.0278072943786	0.114519427403	11	16	1	0	2	0.153846153846
0.0278695935613	0.114519427403	11	17	1	0	2	0.153846153846
0.0281528697897	0.116564417178	12	17	1	0	2	0.142857142857
0.0286918428139	0.116564417178	12	18	3	0	2	0.142857142857
0.0287613691129	0.116564417178	12	19	1	0	2	0.142857142857
0.028954854552	0.116564417178	12	20	1	0	2	0.142857142857
0.0298738288671	0.114519427403	12	21	4	0	3	0.2
0.0328018731596	0.114519427403	12	22	1	0	3	0.2
0.0331033967343	0.116564417178	13	22	1	0	3	0.1875
0.036537108157	0.116564417178	13	23	2	0	3	0.1875
0.036754087044	0.118609406953	14	23	2	0	3	0.176470588235
0.0371320160765	0.118609406953	14	24	9	0	3	0.176470588235
0.0424455398897	0.118609406953	14	25	1	0	3	0.176470588235
0.0427941802417	0.120654396728	15	25	1	0	3	0.166666666667
0.0469823835426	0.120654396728	15	26	2	0	3	0.166666666667
0.0492139079396	0.122699386503	16	26	2	0	3	0.157894736842
0.0497520771154	0.122699386503	16	27	4	0	3	0.157894736842
0.0499321238468	0.124744376278	17	27	4	0	3	0.15
0.0504006953732	0.126789366053	18	27	4	0	3	0.142857142857
0.0515653816606	0.126789366053	18	28	10	0	3	0.142857142857
0.0521130594133	0.128834355828	19	28	10	0	3	0.136363636364
0.0522295721276	0.130879345603	20	28	10	0	3	0.130434782609
0.0551323577636	0.132924335378	21	28	10	0	3	0.125
0.055808828155	0.134969325153	22	28	10	0	3	0.12
