# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000804527275782	0.0695296523517	1	0	0	0	0	0.0
0.00103911797517	0.0715746421268	2	0	0	0	0	0.0
0.0042589574818	0.0736196319018	3	0	0	0	0	0.0
0.00448364992187	0.0756646216769	4	0	0	0	0	0.0
0.00543541554009	0.0777096114519	5	0	0	0	0	0.0
0.0123484548685	0.0572597137014	5	1	80	0	10	0.666666666667
0.014579196069	0.0593047034765	6	1	80	0	10	0.625
0.0206185057285	0.0613496932515	7	1	80	0	10	0.588235294118
0.0215542347253	0.0633946830266	8	1	80	0	10	0.555555555556
