# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000251624902694	0.079754601227	1	0	0	0	0	0.0
0.00656329818084	0.081799591002	2	0	0	0	0	0.0
0.0133943786692	0.0838445807771	3	0	0	0	0	0.0
0.0144930084682	0.0858895705521	4	0	0	0	0	0.0
0.0147666282805	0.0879345603272	5	0	0	0	0	0.0
0.0176128222447	0.0899795501022	6	0	0	0	0	0.0
0.0189439299604	0.0920245398773	7	0	0	0	0	0.0
0.0191674677166	0.0940695296524	8	0	0	0	0	0.0
0.022117612461	0.0961145194274	9	0	0	0	0	0.0
0.0315153190914	0.0981595092025	10	0	0	0	0	0.0
0.0334592017173	0.0940695296524	10	1	29	0	2	0.166666666667
0.0479916797597	0.0961145194274	11	1	29	0	2	0.153846153846
0.0560338894629	0.0961145194274	12	1	29	0	2	0.142857142857
