# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00221861570247	0.0940695296524	1	0	0	0	0	0.0
0.00268634911593	0.0961145194274	2	0	0	0	0	0.0
0.0032630149463	0.0981595092025	3	0	0	0	0	0.0
0.00593134631112	0.100204498978	4	0	0	0	0	0.0
0.0085527912567	0.0981595092025	5	0	0	0	0	0.0
0.0094396570575	0.100204498978	6	0	0	0	0	0.0
0.0128784661007	0.102249488753	7	0	0	0	0	0.0
0.0193334964877	0.102249488753	8	0	0	0	0	0.0
0.0197059966243	0.104294478528	9	0	0	0	0	0.0
0.0201906813439	0.106339468303	10	0	0	0	0	0.0
0.0218047585263	0.108384458078	11	0	0	0	0	0.0
