# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000399664067779	0.0204498977505	1	0	0	0	0	0.0
0.000511098346597	0.0224948875256	2	0	0	0	0	0.0
0.00115804114815	0.0224948875256	2	1	7	0	0	0.0
0.00142388969343	0.0245398773006	3	1	7	0	0	0.0
0.00474574475746	0.0224948875256	3	2	30	0	1	0.25
0.0067576754735	0.0245398773006	4	2	30	0	1	0.2
0.00930773423377	0.0265848670757	5	2	30	0	1	0.166666666667
0.0149937662601	0.0286298568507	6	2	30	0	1	0.142857142857
0.0155163713815	0.0286298568507	6	3	7	0	1	0.142857142857
0.0162178425237	0.0286298568507	6	4	52	0	1	0.142857142857
0.0164115172937	0.0306748466258	7	4	52	0	1	0.125
0.019392268369	0.0327198364008	8	4	52	0	1	0.111111111111
0.0200546498891	0.0347648261759	9	4	52	0	1	0.1
0.0208309668917	0.0327198364008	9	5	7	0	2	0.181818181818
0.0209445350001	0.0327198364008	9	6	14	0	2	0.181818181818
0.0247328827013	0.0347648261759	10	6	14	0	2	0.166666666667
0.0276656735882	0.0368098159509	11	6	14	0	2	0.153846153846
0.0280892021698	0.038854805726	12	6	14	0	2	0.142857142857
0.0281920536894	0.040899795501	13	6	14	0	2	0.133333333333
0.0290222399718	0.0429447852761	14	6	14	0	2	0.125
0.0306768646667	0.0449897750511	15	6	14	0	2	0.117647058824
0.0339011463458	0.0429447852761	15	7	4	0	3	0.166666666667
0.0341427517842	0.040899795501	15	8	4	0	4	0.210526315789
0.0355080139802	0.0429447852761	16	8	4	0	4	0.2
0.0369798895454	0.0449897750511	17	8	4	0	4	0.190476190476
0.0401112902505	0.0449897750511	17	9	2	0	4	0.190476190476
0.0402023181035	0.0449897750511	17	10	5	0	4	0.190476190476
0.0519963288109	0.0470347648262	18	10	5	0	4	0.181818181818
0.0531381329884	0.0490797546012	19	10	5	0	4	0.173913043478
0.0553358357117	0.0511247443763	20	10	5	0	4	0.166666666667
0.0565043687943	0.0490797546012	21	10	5	0	4	0.16
0.0572500076872	0.0511247443763	22	10	5	0	4	0.153846153846
0.0580609328379	0.0531697341513	23	10	5	0	4	0.148148148148
0.0582159299098	0.0531697341513	23	11	4	0	4	0.148148148148
0.0586781344079	0.0552147239264	24	11	4	0	4	0.142857142857
0.0588095726802	0.0572597137014	25	11	4	0	4	0.137931034483
0.0628743449047	0.0593047034765	26	11	4	0	4	0.133333333333
0.0772088278016	0.0613496932515	27	11	4	0	4	0.129032258065
0.0785522705481	0.0613496932515	28	11	4	0	4	0.125
0.0786847866642	0.0613496932515	28	12	3	0	4	0.125
0.0789352178434	0.0633946830266	29	12	3	0	4	0.121212121212
0.0798215071821	0.0654396728016	30	12	3	0	4	0.117647058824
0.0807112258838	0.0654396728016	30	13	2	0	4	0.117647058824
0.0809592986342	0.0633946830266	30	14	4	0	5	0.142857142857
0.0813566794334	0.0633946830266	30	15	6	0	5	0.142857142857
0.0817139736188	0.0654396728016	31	15	6	0	5	0.138888888889
0.08292768208	0.0674846625767	32	15	6	0	5	0.135135135135
