# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00046369223595	0.0940695296524	1	0	0	0	0	0.0
0.00402476061899	0.0940695296524	1	1	6	0	0	0.0
0.00530479105807	0.0961145194274	2	1	6	0	0	0.0
0.00547440364817	0.0981595092025	3	1	6	0	0	0.0
0.00858236965487	0.100204498978	4	1	6	0	0	0.0
0.00866386923142	0.102249488753	5	1	6	0	0	0.0
0.0116629046097	0.104294478528	6	1	6	0	0	0.0
0.0132357822589	0.104294478528	6	2	3	0	0	0.0
0.0166207715521	0.104294478528	6	3	3	0	0	0.0
0.0176005669522	0.106339468303	7	3	3	0	0	0.0
0.0198147852237	0.108384458078	8	3	3	0	0	0.0
0.0223264391825	0.108384458078	8	4	1	0	0	0.0
0.0230622642756	0.110429447853	9	4	1	0	0	0.0
0.02356418367	0.112474437628	10	4	1	0	0	0.0
0.0235732405618	0.110429447853	10	5	2	0	1	0.0909090909091
