# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00203264640916	0.108384458078	0	1	16	0	1	1.0
0.00214759743432	0.110429447853	1	1	16	0	1	0.5
0.00485291074964	0.112474437628	2	1	16	0	1	0.333333333333
0.00724313026577	0.114519427403	3	1	16	0	1	0.25
0.00807336797633	0.112474437628	3	2	2	0	2	0.4
0.0103986840287	0.114519427403	4	2	2	0	2	0.333333333333
0.0129553195346	0.116564417178	5	2	2	0	2	0.285714285714
0.0167160875822	0.118609406953	6	2	2	0	2	0.25
0.0169959924174	0.120654396728	7	2	2	0	2	0.222222222222
0.0189936895974	0.118609406953	7	3	16	0	3	0.3
0.0261175145684	0.120654396728	8	3	16	0	3	0.272727272727
0.027051169042	0.122699386503	9	3	16	0	3	0.25
0.027841397982	0.104294478528	9	4	36	0	12	0.571428571429
0.029612734902	0.106339468303	10	4	36	0	12	0.545454545455
0.0303081944042	0.104294478528	11	4	36	0	12	0.521739130435
0.0307790263497	0.106339468303	12	4	36	0	12	0.5
0.0311179359343	0.108384458078	13	4	36	0	12	0.48
0.0317023242846	0.110429447853	14	4	36	0	12	0.461538461538
