# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00113966682989	0.110429447853	0	1	1	0	0	0.0
0.00176313415158	0.106339468303	0	2	29	0	2	1.0
0.0028815529652	0.108384458078	1	2	29	0	2	0.666666666667
0.0035339748509	0.110429447853	2	2	29	0	2	0.5
0.00777066346901	0.108384458078	3	2	29	0	2	0.4
0.00921960231321	0.110429447853	4	2	29	0	2	0.333333333333
0.0111550730009	0.110429447853	4	3	13	0	2	0.333333333333
0.0142501097098	0.112474437628	5	3	13	0	2	0.285714285714
0.0189841475202	0.114519427403	6	3	13	0	2	0.25
0.0193963295583	0.116564417178	7	3	13	0	2	0.222222222222
0.0211129161605	0.118609406953	8	3	13	0	2	0.2
0.021154141836	0.120654396728	9	3	13	0	2	0.181818181818
0.0213258315424	0.122699386503	10	3	13	0	2	0.166666666667
0.0263287726212	0.122699386503	10	4	2	0	2	0.166666666667
0.0292457280057	0.124744376278	11	4	2	0	2	0.153846153846
0.029741989595	0.126789366053	12	4	2	0	2	0.142857142857
0.0422311453065	0.128834355828	13	4	2	0	2	0.133333333333
0.0431742482367	0.130879345603	14	4	2	0	2	0.125
0.044047897143	0.130879345603	14	5	18	0	2	0.125
0.0450196579399	0.128834355828	14	6	4	0	3	0.176470588235
0.0453495794479	0.130879345603	15	6	4	0	3	0.166666666667
0.0508300620259	0.132924335378	16	6	4	0	3	0.157894736842
0.0597554027694	0.134969325153	17	6	4	0	3	0.15
0.0635794953879	0.132924335378	18	6	4	0	3	0.142857142857
0.0644157496165	0.132924335378	19	6	4	0	3	0.136363636364
0.0645553794304	0.134969325153	20	6	4	0	3	0.130434782609
0.064565290278	0.137014314928	21	6	4	0	3	0.125
0.0659078959503	0.139059304703	22	6	4	0	3	0.12
0.0671758516079	0.141104294479	23	6	4	0	3	0.115384615385
0.0684859984508	0.141104294479	24	6	4	0	3	0.111111111111
0.0694962110737	0.143149284254	25	6	4	0	3	0.107142857143
0.0696740652799	0.145194274029	26	6	4	0	3	0.103448275862
0.0702195376422	0.147239263804	27	6	4	0	3	0.1
0.0722235292909	0.149284253579	28	6	4	0	3	0.0967741935484
0.0725618787544	0.151329243354	29	6	4	0	3	0.09375
0.0755587297886	0.151329243354	29	7	7	0	3	0.09375
0.0766460469777	0.149284253579	30	7	7	0	3	0.0909090909091
0.0766700815801	0.149284253579	30	8	2	0	3	0.0909090909091
0.0801779245972	0.151329243354	31	8	2	0	3	0.0882352941176
0.0807297786775	0.149284253579	31	9	6	0	4	0.114285714286
0.0814076744456	0.149284253579	31	10	6	0	4	0.114285714286
0.0841585706544	0.147239263804	32	10	6	0	4	0.111111111111
