# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000214349899824	0.106339468303	0	1	14	0	2	1.0
0.00316867968216	0.108384458078	1	1	14	0	2	0.666666666667
0.00599528401839	0.110429447853	2	1	14	0	2	0.5
0.00643318513619	0.112474437628	3	1	14	0	2	0.4
0.00734137769989	0.112474437628	3	2	3	0	2	0.4
0.0108121768064	0.114519427403	4	2	3	0	2	0.333333333333
0.0108876399198	0.116564417178	5	2	3	0	2	0.285714285714
0.0116328095556	0.118609406953	6	2	3	0	2	0.25
0.0132052328855	0.120654396728	7	2	3	0	2	0.222222222222
0.0137830404544	0.122699386503	8	2	3	0	2	0.2
0.0149049856893	0.118609406953	8	3	10	0	4	0.333333333333
0.0149640210594	0.118609406953	8	4	5	0	4	0.333333333333
0.0170378701793	0.116564417178	8	5	13	0	5	0.384615384615
0.022943844052	0.116564417178	8	6	6	0	5	0.384615384615
0.0238305320284	0.116564417178	9	6	6	0	5	0.357142857143
0.0242583918522	0.118609406953	10	6	6	0	5	0.333333333333
0.0279400303714	0.120654396728	11	6	6	0	5	0.3125
0.0282222977075	0.118609406953	11	7	8	0	6	0.352941176471
0.029601351986	0.116564417178	11	8	6	0	7	0.388888888889
0.0353204442613	0.116564417178	12	8	6	0	7	0.368421052632
0.0366962228586	0.116564417178	12	9	9	0	7	0.368421052632
0.0396270661232	0.114519427403	13	9	9	0	7	0.35
0.0436885460807	0.116564417178	14	9	9	0	7	0.333333333333
0.0461296447102	0.118609406953	15	9	9	0	7	0.318181818182
0.0464625616561	0.120654396728	16	9	9	0	7	0.304347826087
0.0473937519659	0.108384458078	16	10	43	0	13	0.448275862069
