# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0014113322118	0.00204498977505	1	0	0	0	0	0.0
0.00291344415078	0.0040899795501	2	0	0	0	0	0.0
0.0117897508388	0.00613496932515	3	0	0	0	0	0.0
0.015105430099	0.0081799591002	4	0	0	0	0	0.0
0.0256392709364	0.0102249488753	5	0	0	0	0	0.0
0.0281469258656	0.0122699386503	6	0	0	0	0	0.0
0.0327525728508	0.0143149284254	7	0	0	0	0	0.0
0.0362802321932	0.0163599182004	8	0	0	0	0	0.0
0.0397194850818	0.0184049079755	9	0	0	0	0	0.0
0.039805270965	0.0204498977505	10	0	0	0	0	0.0
0.0408272340668	0.0224948875256	11	0	0	0	0	0.0
0.0458995944961	0.0245398773006	12	0	0	0	0	0.0
0.046343704401	0.0265848670757	13	0	0	0	0	0.0
0.0472623805366	0.0286298568507	14	0	0	0	0	0.0
0.0486187007783	0.0306748466258	15	0	0	0	0	0.0
0.0541745624515	0.0327198364008	16	0	0	0	0	0.0
0.0546006840464	0.0347648261759	17	0	0	0	0	0.0
0.0576219543478	0.0368098159509	18	0	0	0	0	0.0
0.0598593790257	0.038854805726	19	0	0	0	0	0.0
0.0620498829793	0.040899795501	20	0	0	0	0	0.0
0.064681834633	0.0429447852761	21	0	0	0	0	0.0
0.0647040624517	0.0449897750511	22	0	0	0	0	0.0
0.0754408964562	0.0470347648262	23	0	0	0	0	0.0
0.0775220415467	0.0490797546012	24	0	0	0	0	0.0
0.0775666306191	0.0511247443763	25	0	0	0	0	0.0
0.0781428165589	0.0531697341513	26	0	0	0	0	0.0
0.0820238097836	0.0552147239264	27	0	0	0	0	0.0
0.0840331558618	0.0572597137014	28	0	0	0	0	0.0
0.0843689654067	0.0593047034765	29	0	0	0	0	0.0
0.0867650472951	0.0613496932515	30	0	0	0	0	0.0
0.0870900111041	0.0633946830266	31	0	0	0	0	0.0
0.0873354599862	0.0654396728016	32	0	0	0	0	0.0
0.0916357748455	0.0674846625767	33	0	0	0	0	0.0
0.0965687125447	0.0695296523517	34	0	0	0	0	0.0
0.0966213458128	0.0715746421268	35	0	0	0	0	0.0
0.0969387834504	0.0736196319018	36	0	0	0	0	0.0
0.0970340409119	0.0756646216769	37	0	0	0	0	0.0
0.0984318328671	0.0756646216769	38	0	0	0	0	0.0
0.101649986805	0.0777096114519	39	0	0	0	0	0.0
0.102715810553	0.079754601227	40	0	0	0	0	0.0
0.111887542574	0.081799591002	41	0	0	0	0	0.0
0.114486467058	0.081799591002	42	0	0	0	0	0.0
0.116924506833	0.0838445807771	43	0	0	0	0	0.0
0.124565961719	0.0858895705521	44	0	0	0	0	0.0
0.129012964065	0.0838445807771	45	0	0	0	0	0.0
0.139663484003	0.081799591002	46	0	0	0	0	0.0
0.143167156792	0.0838445807771	47	0	0	0	0	0.0
0.14810201586	0.0858895705521	48	0	0	0	0	0.0
0.150411748451	0.0879345603272	49	0	0	0	0	0.0
0.151566908009	0.0899795501022	50	0	0	0	0	0.0
0.153358292263	0.0879345603272	51	0	0	0	0	0.0
0.159282490438	0.0899795501022	52	0	0	0	0	0.0
0.161432876249	0.0920245398773	53	0	0	0	0	0.0
0.162332506859	0.0940695296524	54	0	0	0	0	0.0
0.163721285825	0.0961145194274	55	0	0	0	0	0.0
0.171003534219	0.0981595092025	56	0	0	0	0	0.0
0.172453648217	0.100204498978	57	0	0	0	0	0.0
0.17780585816	0.102249488753	58	0	0	0	0	0.0
0.181334117693	0.102249488753	59	0	0	0	0	0.0
0.182370194145	0.104294478528	60	0	0	0	0	0.0
0.182467623834	0.106339468303	61	0	0	0	0	0.0
0.183507132041	0.106339468303	62	0	0	0	0	0.0
0.184664910729	0.108384458078	63	0	0	0	0	0.0
0.187082214097	0.110429447853	64	0	0	0	0	0.0
0.188252057469	0.112474437628	65	0	0	0	0	0.0
0.189638886698	0.114519427403	66	0	0	0	0	0.0
0.190369568175	0.116564417178	67	0	0	0	0	0.0
0.193816877738	0.118609406953	68	0	0	0	0	0.0
0.197330162399	0.120654396728	69	0	0	0	0	0.0
0.197956017367	0.122699386503	70	0	0	0	0	0.0
0.203464357943	0.120654396728	71	0	0	0	0	0.0
0.207237065124	0.118609406953	72	0	0	0	0	0.0
0.209382307435	0.120654396728	73	0	0	0	0	0.0
0.209391097287	0.122699386503	74	0	0	0	0	0.0
0.213393350778	0.124744376278	75	0	0	0	0	0.0
0.214421521905	0.126789366053	76	0	0	0	0	0.0
