# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00173264917524	0.100204498978	0	1	1	0	0	0.0
0.00222335607281	0.100204498978	0	2	1	0	0	0.0
0.00260187492651	0.100204498978	0	3	1	0	0	0.0
0.00322046443537	0.100204498978	0	4	1	0	0	0.0
0.00379591298262	0.100204498978	0	5	1	0	0	0.0
0.00390238394373	0.102249488753	1	5	1	0	0	0.0
0.00420009125703	0.102249488753	1	6	1	0	0	0.0
0.00526762644986	0.102249488753	2	6	1	0	0	0.0
0.00533799918448	0.104294478528	3	6	1	0	0	0.0
0.00603608362142	0.104294478528	3	7	1	0	0	0.0
0.00721471428509	0.104294478528	3	8	1	0	0	0.0
0.00791809485295	0.104294478528	3	9	1	0	0	0.0
0.0109037201268	0.104294478528	3	10	1	0	0	0.0
0.012122197278	0.106339468303	4	10	1	0	0	0.0
0.013002752113	0.108384458078	5	10	1	0	0	0.0
0.0133990704047	0.108384458078	5	11	1	0	0	0.0
0.0155691391627	0.110429447853	6	11	1	0	0	0.0
0.0161198758614	0.110429447853	6	12	1	0	0	0.0
0.0183268038443	0.108384458078	7	12	1	0	0	0.0
0.0202933741349	0.110429447853	8	12	1	0	0	0.0
0.021251021069	0.112474437628	9	12	1	0	0	0.0
0.021868418481	0.110429447853	9	13	1	0	1	0.1
0.0235113524674	0.108384458078	10	13	1	0	1	0.0909090909091
0.02412165484	0.108384458078	11	13	1	0	1	0.0833333333333
0.0242113811599	0.108384458078	11	14	1	0	1	0.0833333333333
0.0259092129862	0.108384458078	11	15	1	0	1	0.0833333333333
0.0260322376128	0.108384458078	11	16	1	0	1	0.0833333333333
0.0265141804437	0.110429447853	12	16	1	0	1	0.0769230769231
0.0266043135361	0.112474437628	13	16	1	0	1	0.0714285714286
0.0269137234735	0.114519427403	14	16	1	0	1	0.0666666666667
0.0272867963654	0.112474437628	14	17	1	0	2	0.125
0.0273195608695	0.114519427403	15	17	1	0	2	0.117647058824
0.0278047672053	0.114519427403	15	18	1	0	2	0.117647058824
0.0280931792768	0.114519427403	15	19	1	0	2	0.117647058824
0.0317720376908	0.116564417178	16	19	1	0	2	0.111111111111
0.0321596827698	0.114519427403	16	20	1	0	3	0.157894736842
0.0325093292036	0.114519427403	17	20	1	0	3	0.15
0.0337840993139	0.114519427403	17	21	1	0	3	0.15
0.0346862819888	0.114519427403	17	22	1	0	3	0.15
0.0359802910331	0.116564417178	18	22	1	0	3	0.142857142857
0.0378200064784	0.116564417178	18	23	1	0	3	0.142857142857
0.0399167870835	0.114519427403	19	23	1	0	3	0.136363636364
0.041798583844	0.114519427403	19	24	1	0	3	0.136363636364
0.0428904024077	0.114519427403	19	25	1	0	3	0.136363636364
0.0431119397133	0.114519427403	19	26	1	0	3	0.136363636364
0.0444895055144	0.114519427403	19	27	1	0	3	0.136363636364
0.0460238772681	0.114519427403	19	28	1	0	3	0.136363636364
0.0484152475076	0.114519427403	19	29	1	0	3	0.136363636364
0.0494311771892	0.114519427403	19	30	1	0	3	0.136363636364
0.0498904749591	0.116564417178	20	30	1	0	3	0.130434782609
0.0518502705479	0.118609406953	21	30	1	0	3	0.125
0.0526812823901	0.120654396728	22	30	1	0	3	0.12
0.0546144271881	0.118609406953	23	30	1	0	3	0.115384615385
0.0554376082046	0.120654396728	24	30	1	0	3	0.111111111111
0.0615773442905	0.122699386503	25	30	1	0	3	0.107142857143
0.06227214497	0.120654396728	25	31	1	0	4	0.137931034483
0.0667505175711	0.122699386503	26	31	1	0	4	0.133333333333
0.0685617897933	0.122699386503	26	32	1	0	4	0.133333333333
0.0688421867542	0.122699386503	26	33	1	0	4	0.133333333333
0.0695830926202	0.122699386503	26	34	1	0	4	0.133333333333
0.070520251988	0.124744376278	27	34	1	0	4	0.129032258065
0.0743026572001	0.124744376278	27	35	1	0	4	0.129032258065
0.0755307656285	0.126789366053	28	35	1	0	4	0.125
0.0770952192289	0.126789366053	28	36	1	0	4	0.125
0.0774094667181	0.126789366053	29	36	1	0	4	0.121212121212
0.0782891608014	0.126789366053	29	37	1	0	4	0.121212121212
0.0786431274539	0.128834355828	30	37	1	0	4	0.117647058824
0.0802595878245	0.130879345603	31	37	1	0	4	0.114285714286
0.0805373697304	0.130879345603	31	38	1	0	4	0.114285714286
0.0809174140615	0.132924335378	32	38	1	0	4	0.111111111111
0.0817691489589	0.132924335378	32	39	1	0	4	0.111111111111
0.0843170585358	0.132924335378	32	40	1	0	4	0.111111111111
