# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00172616660618	0.0961145194274	0	1	1	0	0	0.0
0.00414099302263	0.0961145194274	0	2	1	0	0	0.0
0.0052041949943	0.0940695296524	1	2	1	0	0	0.0
0.00653228545072	0.0940695296524	1	3	1	0	0	0.0
0.00811085131705	0.0940695296524	1	4	1	0	0	0.0
0.00853416268743	0.0920245398773	2	4	1	0	0	0.0
0.00916757494932	0.0920245398773	2	5	1	0	0	0.0
0.0125417264127	0.0920245398773	2	6	1	0	0	0.0
0.0163664722978	0.0940695296524	3	6	1	0	0	0.0
0.0186511048621	0.0920245398773	4	6	1	0	0	0.0
0.0193409569318	0.0920245398773	4	7	1	0	0	0.0
0.0196870654324	0.0940695296524	5	7	1	0	0	0.0
0.0197592137712	0.0940695296524	5	8	1	0	0	0.0
0.0206240165649	0.0961145194274	6	8	1	0	0	0.0
0.0210946071873	0.0961145194274	6	9	1	0	0	0.0
0.0219991724825	0.0981595092025	7	9	1	0	0	0.0
0.0234800449264	0.100204498978	8	9	1	0	0	0.0
0.0244717374363	0.100204498978	8	10	1	0	0	0.0
