# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000981436134653	0.0	0	1	1	0	0	0.0
0.00336294065911	0.0	0	2	1	0	0	0.0
0.00399124257116	0.00204498977505	1	2	1	0	0	0.0
0.0055122087066	0.0040899795501	2	2	1	0	0	0.0
0.00684243794396	0.00613496932515	3	2	1	0	0	0.0
0.00883383671073	0.0081799591002	4	2	1	0	0	0.0
0.0122766126503	0.0102249488753	5	2	1	0	0	0.0
0.0130468852351	0.0102249488753	5	3	1	0	0	0.0
0.0138415910649	0.0122699386503	6	3	1	0	0	0.0
0.0141337287752	0.0143149284254	7	3	1	0	0	0.0
0.0160781924713	0.0143149284254	7	4	1	0	0	0.0
0.0165751032682	0.0143149284254	7	5	1	0	0	0.0
0.0170438070922	0.0143149284254	7	6	1	0	0	0.0
0.0175385097195	0.0163599182004	8	6	1	0	0	0.0
0.0178777467606	0.0163599182004	8	7	1	0	0	0.0
