# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.135270414114	0.0899795501022	41	61	1	0	2	0.046511627907
0.135544185259	0.0879345603272	41	62	1	0	3	0.0681818181818
0.135971226949	0.0879345603272	41	63	1	0	3	0.0681818181818
0.136681738384	0.0899795501022	42	63	1	0	3	0.0666666666667
0.137789505322	0.0899795501022	42	64	1	0	3	0.0666666666667
0.139516431343	0.0899795501022	42	65	1	0	3	0.0666666666667
0.140851302228	0.0920245398773	43	65	1	0	3	0.0652173913043
0.141217585667	0.0899795501022	44	65	1	0	3	0.063829787234
0.147103332558	0.0899795501022	44	66	1	0	3	0.063829787234
0.147234237934	0.0920245398773	45	66	1	0	3	0.0625
0.159241156619	0.0940695296524	46	66	1	0	3	0.0612244897959
0.160219422821	0.0961145194274	47	66	1	0	3	0.06
0.161635760049	0.0961145194274	47	67	1	0	3	0.06
0.162184293469	0.0961145194274	47	68	1	0	3	0.06
0.16329338652	0.0981595092025	48	68	1	0	3	0.0588235294118
0.165281376049	0.0981595092025	48	69	1	0	3	0.0588235294118
0.165567692899	0.100204498978	49	69	1	0	3	0.0576923076923
0.166481168936	0.102249488753	50	69	1	0	3	0.0566037735849
