# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00240442939688	0.00204498977505	1	0	0	0	0	0.0
0.00360321928224	0.0040899795501	2	0	0	0	0	0.0
0.00683237000351	0.00613496932515	3	0	0	0	0	0.0
0.0167785854131	0.0081799591002	4	0	0	0	0	0.0
0.0179907692227	0.0102249488753	5	0	0	0	0	0.0
0.0235067313761	0.0122699386503	6	0	0	0	0	0.0
0.0239515972401	0.0143149284254	7	0	0	0	0	0.0
0.0243133959873	0.0163599182004	8	0	0	0	0	0.0
0.0354366258724	0.0184049079755	9	0	0	0	0	0.0
0.0374762692802	0.0204498977505	10	0	0	0	0	0.0
0.0396539941622	0.0224948875256	11	0	0	0	0	0.0
0.043089601127	0.0245398773006	12	0	0	0	0	0.0
0.0488919435721	0.0265848670757	13	0	0	0	0	0.0
0.0512002519056	0.0286298568507	14	0	0	0	0	0.0
0.0547433557968	0.0265848670757	15	0	0	0	0	0.0
0.0579940986773	0.0286298568507	16	0	0	0	0	0.0
0.0594825664109	0.0306748466258	17	0	0	0	0	0.0
0.0613774042009	0.0327198364008	18	0	0	0	0	0.0
0.0624876683541	0.0347648261759	19	0	0	0	0	0.0
0.0627844095025	0.0327198364008	20	0	0	0	0	0.0
0.0677404713112	0.0347648261759	21	0	0	0	0	0.0
0.0759680531401	0.0368098159509	22	0	0	0	0	0.0
0.0795521072122	0.038854805726	23	0	0	0	0	0.0
0.082801051966	0.040899795501	24	0	0	0	0	0.0
0.0847598231517	0.0429447852761	25	0	0	0	0	0.0
0.0898347958019	0.0449897750511	26	0	0	0	0	0.0
0.100237689454	0.0449897750511	27	0	0	0	0	0.0
0.101094385112	0.0470347648262	28	0	0	0	0	0.0
0.111671849891	0.0490797546012	29	0	0	0	0	0.0
0.112629677727	0.0511247443763	30	0	0	0	0	0.0
0.118243486341	0.0531697341513	31	0	0	0	0	0.0
0.121330665487	0.0511247443763	32	0	0	0	0	0.0
0.124746829904	0.0531697341513	33	0	0	0	0	0.0
0.139711006145	0.0552147239264	34	0	0	0	0	0.0
0.139952050581	0.0572597137014	35	0	0	0	0	0.0
0.142610312688	0.0593047034765	36	0	0	0	0	0.0
0.146981242415	0.0613496932515	37	0	0	0	0	0.0
0.147036263527	0.0633946830266	38	0	0	0	0	0.0
0.155875181948	0.0633946830266	39	0	0	0	0	0.0
0.156981751464	0.0633946830266	40	0	0	0	0	0.0
0.159707169934	0.0654396728016	41	0	0	0	0	0.0
0.160525781803	0.0674846625767	42	0	0	0	0	0.0
0.165389953326	0.0695296523517	43	0	0	0	0	0.0
0.166033042754	0.0674846625767	44	0	0	0	0	0.0
0.16876220911	0.0654396728016	45	0	0	0	0	0.0
0.180420992437	0.0674846625767	46	0	0	0	0	0.0
0.181038877491	0.0695296523517	47	0	0	0	0	0.0
0.181126254285	0.0674846625767	48	0	0	0	0	0.0
0.182554236886	0.0654396728016	49	0	0	0	0	0.0
0.183607312569	0.0633946830266	50	0	0	0	0	0.0
0.183628904312	0.0654396728016	51	0	0	0	0	0.0
0.184372354622	0.0674846625767	52	0	0	0	0	0.0
0.188409707359	0.0695296523517	53	0	0	0	0	0.0
0.192211033055	0.0715746421268	54	0	0	0	0	0.0
0.19903235744	0.0736196319018	55	0	0	0	0	0.0
0.199131409868	0.0756646216769	56	0	0	0	0	0.0
0.203941330274	0.0777096114519	57	0	0	0	0	0.0
0.209370681532	0.0756646216769	58	0	0	0	0	0.0
0.210379248489	0.0777096114519	59	0	0	0	0	0.0
