# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000350255749975	0.0081799591002	1	0	0	0	0	0.0
0.000442771752975	0.0102249488753	2	0	0	0	0	0.0
0.00829462201449	0.0122699386503	3	0	0	0	0	0.0
0.00854489434375	0.0143149284254	4	0	0	0	0	0.0
0.00927199706231	0.0163599182004	5	0	0	0	0	0.0
0.014164519138	0.0184049079755	6	0	0	0	0	0.0
0.0150681750212	0.0204498977505	7	0	0	0	0	0.0
0.0152860044286	0.0224948875256	8	0	0	0	0	0.0
0.0154106804164	0.0245398773006	9	0	0	0	0	0.0
0.0178973073182	0.0224948875256	10	0	0	0	0	0.0
0.0201703107951	0.0245398773006	11	0	0	0	0	0.0
0.0212380723594	0.0265848670757	12	0	0	0	0	0.0
0.0239945218677	0.0265848670757	12	1	1	0	0	0.0
0.027461996752	0.0286298568507	13	1	1	0	0	0.0
0.031260903204	0.0306748466258	14	1	1	0	0	0.0
0.0386057037025	0.0306748466258	14	2	2	0	0	0.0
0.0404183164072	0.0306748466258	15	2	2	0	0	0.0
0.0489339192602	0.0327198364008	16	2	2	0	0	0.0
0.0492349781726	0.0347648261759	17	2	2	0	0	0.0
0.0513687881296	0.0368098159509	18	2	2	0	0	0.0
0.0567028194509	0.038854805726	19	2	2	0	0	0.0
0.058899731061	0.040899795501	20	2	2	0	0	0.0
0.0589374997909	0.0429447852761	21	2	2	0	0	0.0
0.058972026071	0.0449897750511	22	2	2	0	0	0.0
0.0614040010601	0.0470347648262	23	2	2	0	0	0.0
0.0630680089749	0.0490797546012	24	2	2	0	0	0.0
0.0679816072867	0.0511247443763	25	2	2	0	0	0.0
0.0680507059818	0.0531697341513	26	2	2	0	0	0.0
0.0703537628071	0.0552147239264	27	2	2	0	0	0.0
0.0734921247269	0.0572597137014	28	2	2	0	0	0.0
0.0740030073944	0.0593047034765	29	2	2	0	0	0.0
0.0754743722467	0.0613496932515	30	2	2	0	0	0.0
0.0787471652488	0.0593047034765	31	2	2	0	0	0.0
0.0789959262169	0.0613496932515	32	2	2	0	0	0.0
0.0813926407155	0.0633946830266	33	2	2	0	0	0.0
0.0865132486281	0.0633946830266	33	3	1	0	0	0.0
0.0909034625893	0.0654396728016	34	3	1	0	0	0.0
0.100218535869	0.0633946830266	35	3	1	0	0	0.0
0.102507671543	0.0654396728016	36	3	1	0	0	0.0
0.103009321835	0.0674846625767	37	3	1	0	0	0.0
0.106272068197	0.0695296523517	38	3	1	0	0	0.0
0.107483414592	0.0715746421268	39	3	1	0	0	0.0
0.107763301403	0.0695296523517	40	3	1	0	0	0.0
0.10852341036	0.0715746421268	41	3	1	0	0	0.0
0.110217372534	0.0715746421268	42	3	1	0	0	0.0
0.118140841198	0.0736196319018	43	3	1	0	0	0.0
0.120188748056	0.0756646216769	44	3	1	0	0	0.0
0.121763622886	0.0756646216769	44	4	3	0	0	0.0
0.123007809384	0.0756646216769	45	4	3	0	0	0.0
0.123630221597	0.0777096114519	46	4	3	0	0	0.0
0.123808119226	0.079754601227	47	4	3	0	0	0.0
0.125931739617	0.081799591002	48	4	3	0	0	0.0
0.132560808955	0.0838445807771	49	4	3	0	0	0.0
0.136060085679	0.081799591002	49	5	40	0	1	0.02
0.140662168541	0.079754601227	50	5	40	0	1	0.0196078431373
0.143309288546	0.081799591002	51	5	40	0	1	0.0192307692308
0.145018196122	0.0838445807771	52	5	40	0	1	0.0188679245283
0.146498478381	0.0858895705521	53	5	40	0	1	0.0185185185185
0.148154883412	0.0879345603272	54	5	40	0	1	0.0181818181818
0.150681509688	0.0899795501022	55	5	40	0	1	0.0178571428571
0.157733434923	0.0920245398773	56	5	40	0	1	0.0175438596491
0.158652836551	0.0940695296524	57	5	40	0	1	0.0172413793103
0.159636337511	0.0961145194274	58	5	40	0	1	0.0169491525424
0.164281327591	0.0940695296524	59	5	40	0	1	0.0166666666667
0.16876529194	0.0961145194274	60	5	40	0	1	0.016393442623
