# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00129466538638	0.137014314928	1	0	0	0	0	0.0
0.00567724577398	0.139059304703	2	0	0	0	0	0.0
0.00741688388777	0.141104294479	3	0	0	0	0	0.0
0.00831286170024	0.139059304703	4	0	0	0	0	0.0
0.0100471772204	0.141104294479	5	0	0	0	0	0.0
0.0122011798243	0.143149284254	6	0	0	0	0	0.0
0.0123756889561	0.145194274029	7	0	0	0	0	0.0
0.0226703786057	0.147239263804	8	0	0	0	0	0.0
0.0232390109054	0.147239263804	8	1	1	0	0	0.0
0.023470158743	0.147239263804	8	2	4	0	0	0.0
0.023855924825	0.147239263804	9	2	4	0	0	0.0
0.0246008984072	0.145194274029	10	2	4	0	0	0.0
