# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0126954782215	0.00204498977505	1	0	0	0	0	0.0
0.0168600207768	0.0040899795501	2	0	0	0	0	0.0
0.0169668106018	0.00613496932515	3	0	0	0	0	0.0
0.0258526743736	0.0081799591002	4	0	0	0	0	0.0
0.028416572466	0.0102249488753	5	0	0	0	0	0.0
0.0285615916712	0.0122699386503	6	0	0	0	0	0.0
0.0287629378123	0.0143149284254	7	0	0	0	0	0.0
0.0289044489766	0.0163599182004	8	0	0	0	0	0.0
0.0322692826652	0.0184049079755	9	0	0	0	0	0.0
0.0356396501749	0.0163599182004	10	0	0	0	0	0.0
0.0378576415064	0.0184049079755	11	0	0	0	0	0.0
0.0413009763105	0.0204498977505	12	0	0	0	0	0.0
0.0486609135618	0.0224948875256	13	0	0	0	0	0.0
0.050523582005	0.0245398773006	14	0	0	0	0	0.0
0.0523552708498	0.0265848670757	15	0	0	0	0	0.0
0.0637975349784	0.0286298568507	16	0	0	0	0	0.0
0.0656308267035	0.0306748466258	17	0	0	0	0	0.0
0.0674849630141	0.0327198364008	18	0	0	0	0	0.0
0.0676929327056	0.0347648261759	19	0	0	0	0	0.0
0.0687919553747	0.0368098159509	20	0	0	0	0	0.0
0.0688022717994	0.038854805726	21	0	0	0	0	0.0
0.0695844914451	0.040899795501	22	0	0	0	0	0.0
0.0723326063893	0.0429447852761	23	0	0	0	0	0.0
0.0761827601173	0.0449897750511	24	0	0	0	0	0.0
0.0788839170248	0.0470347648262	25	0	0	0	0	0.0
0.0811615118504	0.0490797546012	26	0	0	0	0	0.0
0.0827635985919	0.0470347648262	27	0	0	0	0	0.0
0.0868893763092	0.0490797546012	28	0	0	0	0	0.0
0.0919276444257	0.0511247443763	29	0	0	0	0	0.0
0.100236717452	0.0531697341513	30	0	0	0	0	0.0
0.102284442765	0.0552147239264	31	0	0	0	0	0.0
0.104686338614	0.0572597137014	32	0	0	0	0	0.0
0.105447119625	0.0593047034765	33	0	0	0	0	0.0
0.110431052652	0.0613496932515	34	0	0	0	0	0.0
0.116136759712	0.0633946830266	35	0	0	0	0	0.0
0.117892549579	0.0654396728016	36	0	0	0	0	0.0
0.125582249869	0.0674846625767	37	0	0	0	0	0.0
0.128392790342	0.0695296523517	38	0	0	0	0	0.0
0.128964035807	0.0715746421268	39	0	0	0	0	0.0
0.133552312633	0.0736196319018	40	0	0	0	0	0.0
0.134532726119	0.0756646216769	41	0	0	0	0	0.0
0.140631717269	0.0736196319018	42	0	0	0	0	0.0
0.15091393023	0.0756646216769	43	0	0	0	0	0.0
0.153517944545	0.0736196319018	44	0	0	0	0	0.0
0.154977787426	0.0756646216769	45	0	0	0	0	0.0
0.155131252502	0.0777096114519	46	0	0	0	0	0.0
0.157392300659	0.079754601227	47	0	0	0	0	0.0
0.161545008372	0.081799591002	48	0	0	0	0	0.0
0.162158291222	0.0838445807771	49	0	0	0	0	0.0
0.171583027898	0.0858895705521	50	0	0	0	0	0.0
0.178211968618	0.0879345603272	51	0	0	0	0	0.0
0.180157231855	0.0899795501022	52	0	0	0	0	0.0
0.181304007952	0.0920245398773	53	0	0	0	0	0.0
0.185168361202	0.0920245398773	54	0	0	0	0	0.0
0.185787183761	0.0940695296524	55	0	0	0	0	0.0
0.188415837778	0.0961145194274	56	0	0	0	0	0.0
0.188882303259	0.0940695296524	57	0	0	0	0	0.0
0.189973677356	0.0961145194274	58	0	0	0	0	0.0
0.191542537515	0.0981595092025	59	0	0	0	0	0.0
0.192624060924	0.0981595092025	60	0	0	0	0	0.0
0.206594710106	0.100204498978	61	0	0	0	0	0.0
0.207000153633	0.0981595092025	62	0	0	0	0	0.0
0.207575359355	0.100204498978	63	0	0	0	0	0.0
0.211596293096	0.0981595092025	64	0	0	0	0	0.0
0.212483398863	0.100204498978	65	0	0	0	0	0.0
0.212668707984	0.0981595092025	66	0	0	0	0	0.0
