# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00238812986765	0.126789366053	0	1	27	0	4	1.0
0.00786561067986	0.128834355828	1	1	27	0	4	0.8
0.00878244502504	0.130879345603	2	1	27	0	4	0.666666666667
0.0122398455237	0.132924335378	3	1	27	0	4	0.571428571429
0.0127486388403	0.134969325153	4	1	27	0	4	0.5
0.0167960106963	0.132924335378	5	1	27	0	4	0.444444444444
0.0181512071235	0.134969325153	6	1	27	0	4	0.4
0.0182046352259	0.137014314928	7	1	27	0	4	0.363636363636
0.0261680486078	0.139059304703	8	1	27	0	4	0.333333333333
0.0267714021353	0.141104294479	9	1	27	0	4	0.307692307692
0.0277884353171	0.143149284254	10	1	27	0	4	0.285714285714
0.0306991521579	0.145194274029	11	1	27	0	4	0.266666666667
0.0315121832979	0.147239263804	12	1	27	0	4	0.25
0.0413113216512	0.149284253579	13	1	27	0	4	0.235294117647
0.044968931081	0.151329243354	14	1	27	0	4	0.222222222222
0.0463618667063	0.153374233129	15	1	27	0	4	0.210526315789
0.0495492696181	0.155419222904	16	1	27	0	4	0.2
0.0506955522721	0.155419222904	17	1	27	0	4	0.190476190476
0.0527274449326	0.157464212679	18	1	27	0	4	0.181818181818
0.0527456245899	0.159509202454	19	1	27	0	4	0.173913043478
0.0541779395941	0.161554192229	20	1	27	0	4	0.166666666667
0.0549773009407	0.159509202454	21	1	27	0	4	0.16
0.0566585879755	0.161554192229	22	1	27	0	4	0.153846153846
