# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
3.91624693044e-05	0.0981595092025	1	0	0	0	0	0.0
0.00697018032597	0.100204498978	2	0	0	0	0	0.0
0.00940810704607	0.102249488753	3	0	0	0	0	0.0
0.01053962584	0.0961145194274	3	1	10	0	3	0.5
0.0111829993374	0.0981595092025	4	1	10	0	3	0.428571428571
0.0129750542665	0.100204498978	5	1	10	0	3	0.375
0.0164857591576	0.100204498978	6	1	10	0	3	0.333333333333
0.0179380834496	0.0961145194274	6	2	9	0	5	0.454545454545
0.0232446455818	0.0981595092025	7	2	9	0	5	0.416666666667
0.0237010312545	0.100204498978	8	2	9	0	5	0.384615384615
