# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00531245055314	0.0981595092025	0	1	5	0	0	0.0
0.0122740296721	0.0961145194274	0	2	21	0	1	1.0
0.0183023451158	0.0961145194274	0	3	27	0	1	1.0
0.0194096947841	0.0961145194274	0	4	2	0	1	1.0
0.0219678209897	0.0961145194274	0	5	4	0	1	1.0
0.0242688201868	0.0981595092025	1	5	4	0	1	0.5
0.0253723449777	0.100204498978	2	5	4	0	1	0.333333333333
0.0263413141472	0.0981595092025	2	6	3	0	2	0.5
0.0277332797057	0.100204498978	3	6	3	0	2	0.4
0.0320844779897	0.102249488753	4	6	3	0	2	0.333333333333
0.0328758810759	0.100204498978	5	6	3	0	2	0.285714285714
0.0332292209488	0.100204498978	5	7	2	0	2	0.285714285714
0.0355315134254	0.102249488753	6	7	2	0	2	0.25
0.0359533925818	0.104294478528	7	7	2	0	2	0.222222222222
0.0373834619187	0.106339468303	8	7	2	0	2	0.2
0.0424578693712	0.108384458078	9	7	2	0	2	0.181818181818
0.0430985377897	0.106339468303	10	7	2	0	2	0.166666666667
0.0451922565388	0.108384458078	11	7	2	0	2	0.153846153846
0.0453208367628	0.110429447853	12	7	2	0	2	0.142857142857
0.0470770083812	0.112474437628	13	7	2	0	2	0.133333333333
0.051555888273	0.112474437628	14	7	2	0	2	0.125
0.0524789329068	0.114519427403	15	7	2	0	2	0.117647058824
0.0611281050788	0.116564417178	16	7	2	0	2	0.111111111111
0.0622091442188	0.118609406953	17	7	2	0	2	0.105263157895
0.0623968219429	0.120654396728	18	7	2	0	2	0.1
0.0649529419472	0.122699386503	19	7	2	0	2	0.0952380952381
0.0666253978523	0.124744376278	20	7	2	0	2	0.0909090909091
0.0675915617004	0.120654396728	20	8	8	0	4	0.166666666667
0.0730768458413	0.122699386503	21	8	8	0	4	0.16
0.0759268638493	0.124744376278	22	8	8	0	4	0.153846153846
0.0791934888829	0.126789366053	23	8	8	0	4	0.148148148148
0.0808932274042	0.128834355828	24	8	8	0	4	0.142857142857
0.0848300095209	0.126789366053	25	8	8	0	4	0.137931034483
