# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000143470438968	0.0961145194274	1	0	0	0	0	0.0
0.00043509941316	0.0981595092025	2	0	0	0	0	0.0
0.00181056082405	0.0981595092025	2	1	10	0	0	0.0
0.00207804529813	0.100204498978	3	1	10	0	0	0.0
0.00577474008618	0.102249488753	4	1	10	0	0	0.0
0.00708086350973	0.104294478528	5	1	10	0	0	0.0
0.00945512549438	0.106339468303	6	1	10	0	0	0.0
0.0123875723501	0.102249488753	6	2	34	0	2	0.25
0.0125252152133	0.104294478528	7	2	34	0	2	0.222222222222
0.0129319366353	0.0920245398773	7	3	26	0	8	0.533333333333
0.0149977149357	0.0899795501022	8	3	26	0	8	0.5
0.0156901708638	0.0899795501022	9	3	26	0	8	0.470588235294
0.0190058338658	0.0920245398773	10	3	26	0	8	0.444444444444
0.0211644575683	0.0940695296524	11	3	26	0	8	0.421052631579
0.0317613834096	0.0961145194274	12	3	26	0	8	0.4
