# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
6.32750438985e-05	0.0981595092025	1	0	0	0	0	0.0
0.00119561408904	0.100204498978	2	0	0	0	0	0.0
0.0038179504369	0.100204498978	2	1	1	0	0	0.0
0.00443922061979	0.0981595092025	3	1	1	0	0	0.0
0.00607972631452	0.100204498978	4	1	1	0	0	0.0
0.00660713139337	0.102249488753	5	1	1	0	0	0.0
0.00818961291007	0.100204498978	5	2	9	0	1	0.166666666667
0.00854619269857	0.100204498978	5	3	4	0	1	0.166666666667
0.00945387088472	0.102249488753	6	3	4	0	1	0.142857142857
0.0105178580215	0.104294478528	7	3	4	0	1	0.125
0.0118191963536	0.106339468303	8	3	4	0	1	0.111111111111
0.0143725136903	0.104294478528	8	4	4	0	2	0.2
0.0169993011769	0.106339468303	9	4	4	0	2	0.181818181818
0.0235678422161	0.104294478528	10	4	4	0	2	0.166666666667
0.0263135925988	0.104294478528	10	5	25	0	2	0.166666666667
0.0313393311059	0.106339468303	11	5	25	0	2	0.153846153846
0.0327528918105	0.108384458078	12	5	25	0	2	0.142857142857
0.0329518470833	0.108384458078	12	6	1	0	2	0.142857142857
0.0348811606264	0.106339468303	12	7	3	0	3	0.2
0.036468547054	0.106339468303	12	8	1	0	3	0.2
0.0399535593775	0.108384458078	13	8	1	0	3	0.1875
0.0401636376557	0.110429447853	14	8	1	0	3	0.176470588235
0.0418414196301	0.110429447853	15	8	1	0	3	0.166666666667
0.0445695240983	0.112474437628	16	8	1	0	3	0.157894736842
0.0465052208567	0.114519427403	17	8	1	0	3	0.15
0.0504645858468	0.116564417178	18	8	1	0	3	0.142857142857
0.0522510727153	0.114519427403	18	9	5	0	4	0.181818181818
0.0541204666329	0.116564417178	19	9	5	0	4	0.173913043478
