# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00732746157575	0.00204498977505	1	0	0	0	0	0.0
0.0100077027978	0.0040899795501	2	0	0	0	0	0.0
0.0200128757872	0.00613496932515	3	0	0	0	0	0.0
0.0203704159544	0.0081799591002	4	0	0	0	0	0.0
0.021985689584	0.0102249488753	5	0	0	0	0	0.0
0.023577845224	0.0122699386503	6	0	0	0	0	0.0
0.032460277142	0.0143149284254	7	0	0	0	0	0.0
0.0399050682004	0.0163599182004	8	0	0	0	0	0.0
0.0432604085036	0.0184049079755	9	0	0	0	0	0.0
0.045451975094	0.0204498977505	10	0	0	0	0	0.0
0.0470320277093	0.0224948875256	11	0	0	0	0	0.0
0.0481305093867	0.0245398773006	12	0	0	0	0	0.0
0.049015744812	0.0224948875256	13	0	0	0	0	0.0
0.0491118402264	0.0245398773006	14	0	0	0	0	0.0
0.05325382959	0.0265848670757	15	0	0	0	0	0.0
0.054774605675	0.0286298568507	16	0	0	0	0	0.0
0.0594727875715	0.0306748466258	17	0	0	0	0	0.0
0.0597472455827	0.0327198364008	18	0	0	0	0	0.0
0.0609979640984	0.0306748466258	19	0	0	0	0	0.0
0.0635790516239	0.0327198364008	20	0	0	0	0	0.0
0.0678491762702	0.0347648261759	21	0	0	0	0	0.0
0.069571516661	0.0368098159509	22	0	0	0	0	0.0
0.0702509124232	0.038854805726	23	0	0	0	0	0.0
0.0713243615448	0.0368098159509	24	0	0	0	0	0.0
0.0713749015456	0.038854805726	25	0	0	0	0	0.0
0.0736435277461	0.040899795501	26	0	0	0	0	0.0
0.0787970381518	0.0429447852761	27	0	0	0	0	0.0
0.0799474365939	0.0449897750511	28	0	0	0	0	0.0
0.080141321821	0.0470347648262	29	0	0	0	0	0.0
0.0837515861732	0.0490797546012	30	0	0	0	0	0.0
0.0837520485516	0.0511247443763	31	0	0	0	0	0.0
0.0858434271451	0.0531697341513	32	0	0	0	0	0.0
0.0858570758555	0.0552147239264	33	0	0	0	0	0.0
0.0916222962037	0.0572597137014	34	0	0	0	0	0.0
0.0943126642249	0.0593047034765	35	0	0	0	0	0.0
0.0962478458936	0.0613496932515	36	0	0	0	0	0.0
0.096814569549	0.0633946830266	37	0	0	0	0	0.0
0.0976573083862	0.0654396728016	38	0	0	0	0	0.0
0.106430793713	0.0674846625767	39	0	0	0	0	0.0
0.108666896479	0.0695296523517	40	0	0	0	0	0.0
0.108809124517	0.0674846625767	41	0	0	0	0	0.0
0.110769677927	0.0695296523517	42	0	0	0	0	0.0
0.111704162033	0.0715746421268	43	0	0	0	0	0.0
0.133532404931	0.0695296523517	44	0	0	0	0	0.0
0.134817556926	0.0715746421268	45	0	0	0	0	0.0
0.137013014197	0.0736196319018	46	0	0	0	0	0.0
0.137898377374	0.0715746421268	47	0	0	0	0	0.0
0.14321442137	0.0736196319018	48	0	0	0	0	0.0
0.149415066633	0.0756646216769	49	0	0	0	0	0.0
0.149716878611	0.0736196319018	50	0	0	0	0	0.0
0.150009908161	0.0756646216769	51	0	0	0	0	0.0
0.150885764416	0.0777096114519	52	0	0	0	0	0.0
0.151760269835	0.0777096114519	53	0	0	0	0	0.0
0.152922591303	0.079754601227	54	0	0	0	0	0.0
0.154410793073	0.081799591002	55	0	0	0	0	0.0
0.156541779912	0.0838445807771	56	0	0	0	0	0.0
0.156730784087	0.0858895705521	57	0	0	0	0	0.0
0.15805892747	0.0879345603272	58	0	0	0	0	0.0
0.162646267369	0.0899795501022	59	0	0	0	0	0.0
0.164722545498	0.0920245398773	60	0	0	0	0	0.0
0.17244630859	0.0899795501022	61	0	0	0	0	0.0
0.177947133448	0.0920245398773	62	0	0	0	0	0.0
0.17986236968	0.0940695296524	63	0	0	0	0	0.0
0.182372838881	0.0961145194274	64	0	0	0	0	0.0
0.193208211663	0.0981595092025	65	0	0	0	0	0.0
0.196978178516	0.100204498978	66	0	0	0	0	0.0
0.198928248337	0.102249488753	67	0	0	0	0	0.0
0.20105859275	0.104294478528	68	0	0	0	0	0.0
0.201364532137	0.106339468303	69	0	0	0	0	0.0
0.202720575937	0.108384458078	70	0	0	0	0	0.0
0.204723770363	0.106339468303	71	0	0	0	0	0.0
0.208316628764	0.108384458078	72	0	0	0	0	0.0
0.208684804485	0.110429447853	73	0	0	0	0	0.0
