# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00740991502197	0.0143149284254	0	1	1	0	0	0.0
0.00790479048508	0.0143149284254	0	2	1	0	0	0.0
0.00835977253866	0.0163599182004	1	2	1	0	0	0.0
0.0103531410024	0.0163599182004	1	3	1	0	0	0.0
0.0111021186622	0.0163599182004	1	4	1	0	0	0.0
0.0115201064058	0.0163599182004	1	5	1	0	0	0.0
0.012387481964	0.0184049079755	2	5	1	0	0	0.0
0.0124892808849	0.0204498977505	3	5	1	0	0	0.0
0.0124982577864	0.0224948875256	4	5	1	0	0	0.0
0.0143527684865	0.0245398773006	5	5	1	0	0	0.0
0.0168282515024	0.0245398773006	5	6	1	0	0	0.0
0.016978124262	0.0245398773006	5	7	1	0	0	0.0
0.0173720813577	0.0265848670757	6	7	1	0	0	0.0
0.0181793822756	0.0265848670757	6	8	1	0	0	0.0
0.0182825223471	0.0265848670757	6	9	1	0	0	0.0
0.018876041369	0.0286298568507	7	9	1	0	0	0.0
0.0195759423954	0.0306748466258	8	9	1	0	0	0.0
0.020591672458	0.0306748466258	8	10	1	0	0	0.0
0.0236669129766	0.0306748466258	8	11	1	0	0	0.0
0.0238971026551	0.0327198364008	9	11	1	0	0	0.0
0.0248125864556	0.0347648261759	10	11	1	0	0	0.0
0.0256720837806	0.0368098159509	11	11	1	0	0	0.0
0.0260051371538	0.038854805726	12	11	1	0	0	0.0
0.026139086768	0.038854805726	12	12	1	0	0	0.0
0.0264852192552	0.040899795501	13	12	1	0	0	0.0
0.0276201848156	0.0429447852761	14	12	1	0	0	0.0
0.0281159009643	0.0449897750511	15	12	1	0	0	0.0
0.0291120780532	0.0470347648262	16	12	1	0	0	0.0
0.0293757417262	0.0470347648262	16	13	1	0	0	0.0
0.0314982338745	0.0470347648262	16	14	1	0	0	0.0
0.0330278518694	0.0470347648262	16	15	1	0	0	0.0
0.0351255818646	0.0490797546012	17	15	1	0	0	0.0
0.035622822004	0.0470347648262	18	15	1	0	0	0.0
0.0372395104701	0.0470347648262	18	16	1	0	0	0.0
0.0373899717987	0.0470347648262	18	17	1	0	0	0.0
