# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000186128319929	0.114519427403	1	0	0	0	0	0.0
0.000254386326476	0.114519427403	1	1	1	0	0	0.0
0.000626928261078	0.114519427403	1	2	1	0	0	0.0
0.00359629618056	0.112474437628	1	3	1	0	1	0.5
0.00527993883711	0.110429447853	1	4	1	0	2	0.666666666667
0.00600836455433	0.108384458078	2	4	1	0	2	0.5
0.00948662324333	0.108384458078	2	5	1	0	2	0.5
0.0101084140039	0.110429447853	3	5	1	0	2	0.4
0.0111037136065	0.112474437628	4	5	1	0	2	0.333333333333
0.011285328262	0.110429447853	4	6	1	0	3	0.428571428571
0.0113304157905	0.112474437628	5	6	1	0	3	0.375
0.0136654982165	0.112474437628	5	7	1	0	3	0.375
0.0136863792245	0.112474437628	5	8	1	0	3	0.375
0.0137364607769	0.110429447853	6	8	1	0	3	0.333333333333
0.0168383773492	0.110429447853	6	9	1	0	3	0.333333333333
0.0193084828331	0.110429447853	6	10	1	0	3	0.333333333333
0.0199107146775	0.112474437628	7	10	1	0	3	0.3
0.0210191673517	0.110429447853	7	11	1	0	4	0.363636363636
0.0219842056236	0.112474437628	8	11	1	0	4	0.333333333333
0.0261803763001	0.114519427403	9	11	1	0	4	0.307692307692
0.0277508276857	0.114519427403	9	12	1	0	4	0.307692307692
0.0281183594167	0.116564417178	10	12	1	0	4	0.285714285714
0.0285102333933	0.118609406953	11	12	1	0	4	0.266666666667
0.034364106532	0.118609406953	11	13	1	0	4	0.266666666667
0.0344636443946	0.120654396728	12	13	1	0	4	0.25
0.0362385504719	0.122699386503	13	13	1	0	4	0.235294117647
0.0363318097993	0.124744376278	14	13	1	0	4	0.222222222222
0.0366331979954	0.124744376278	15	13	1	0	4	0.210526315789
0.0383477746581	0.126789366053	16	13	1	0	4	0.2
0.041294058326	0.128834355828	17	13	1	0	4	0.190476190476
0.0437761458743	0.128834355828	18	13	1	0	4	0.181818181818
0.0442751766108	0.130879345603	19	13	1	0	4	0.173913043478
0.0455144527063	0.130879345603	19	14	1	0	4	0.173913043478
0.0464690038323	0.132924335378	20	14	1	0	4	0.166666666667
0.0473430913867	0.132924335378	20	15	1	0	4	0.166666666667
0.0489947235059	0.132924335378	20	16	1	0	4	0.166666666667
0.0505874968553	0.134969325153	21	16	1	0	4	0.16
0.0534147772693	0.132924335378	22	16	1	0	4	0.153846153846
0.055311146405	0.132924335378	22	17	1	0	4	0.153846153846
0.0564335948857	0.134969325153	23	17	1	0	4	0.148148148148
