# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00434260534252	0.122699386503	1	0	0	0	0	0.0
0.00633242561474	0.124744376278	2	0	0	0	0	0.0
0.00686448696848	0.118609406953	2	1	26	0	3	0.6
0.00694480879929	0.120654396728	3	1	26	0	3	0.5
0.0133994250506	0.120654396728	3	2	9	0	3	0.5
0.0137175893051	0.122699386503	4	2	9	0	3	0.428571428571
0.0152896908142	0.124744376278	5	2	9	0	3	0.375
0.0156548445416	0.126789366053	6	2	9	0	3	0.333333333333
0.018275995935	0.128834355828	7	2	9	0	3	0.3
0.0187920270341	0.128834355828	7	3	3	0	3	0.3
0.0205506849931	0.130879345603	8	3	3	0	3	0.272727272727
0.0220668154216	0.132924335378	9	3	3	0	3	0.25
0.0226237115442	0.128834355828	9	4	11	0	5	0.357142857143
0.023221958502	0.128834355828	9	5	12	0	5	0.357142857143
