# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00081522663005	0.122699386503	1	0	0	0	0	0.0
0.00149096819219	0.124744376278	2	0	0	0	0	0.0
0.00236240131681	0.126789366053	3	0	0	0	0	0.0
0.00283703528743	0.128834355828	4	0	0	0	0	0.0
0.00372074515974	0.130879345603	5	0	0	0	0	0.0
0.00722848437808	0.132924335378	6	0	0	0	0	0.0
0.0074631244586	0.134969325153	7	0	0	0	0	0.0
0.00870854338849	0.137014314928	8	0	0	0	0	0.0
0.0130203609108	0.139059304703	9	0	0	0	0	0.0
0.0158077428521	0.141104294479	10	0	0	0	0	0.0
0.0174201316597	0.141104294479	11	0	0	0	0	0.0
0.0197365369487	0.143149284254	12	0	0	0	0	0.0
0.0202160750817	0.145194274029	13	0	0	0	0	0.0
