# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00035238096148	0.163599182004	1	0	0	0	0	0.0
0.000669127956244	0.165644171779	2	0	0	0	0	0.0
0.00444977129384	0.163599182004	2	1	6	0	1	0.333333333333
0.00674206033407	0.155419222904	2	2	29	0	5	0.714285714286
0.00764583613976	0.157464212679	3	2	29	0	5	0.625
0.00909994605659	0.159509202454	4	2	29	0	5	0.555555555556
0.0150741049111	0.161554192229	5	2	29	0	5	0.5
0.019366900936	0.161554192229	5	3	4	0	5	0.5
0.0216104195743	0.163599182004	6	3	4	0	5	0.454545454545
0.0220623336137	0.165644171779	7	3	4	0	5	0.416666666667
0.0249945228528	0.167689161554	8	3	4	0	5	0.384615384615
0.0323759393637	0.169734151329	9	3	4	0	5	0.357142857143
0.0364255323583	0.171779141104	10	3	4	0	5	0.333333333333
0.0389835126754	0.171779141104	10	4	5	0	5	0.333333333333
0.0405798493344	0.169734151329	10	5	7	0	6	0.375
0.05606425473	0.171779141104	11	5	7	0	6	0.352941176471
