# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000730453078915	0.143149284254	0	1	8	0	1	1.0
0.00617180776208	0.143149284254	0	2	10	0	1	1.0
0.00684814094629	0.145194274029	1	2	10	0	1	0.5
0.00833524760243	0.143149284254	1	3	3	0	2	0.666666666667
0.0137339667672	0.139059304703	1	4	2	0	4	0.8
0.014027252279	0.141104294479	2	4	2	0	4	0.666666666667
0.0145840956621	0.143149284254	3	4	2	0	4	0.571428571429
0.0152010761398	0.145194274029	4	4	2	0	4	0.5
0.0166575222764	0.141104294479	4	5	10	0	6	0.6
0.0180748802681	0.143149284254	5	5	10	0	6	0.545454545455
