# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00078628432218	0.104294478528	1	0	0	0	0	0.0
0.00542508081652	0.106339468303	2	0	0	0	0	0.0
0.0059046449688	0.108384458078	3	0	0	0	0	0.0
0.00785193637641	0.110429447853	4	0	0	0	0	0.0
0.0116419226893	0.108384458078	5	0	0	0	0	0.0
0.0121278001912	0.106339468303	6	0	0	0	0	0.0
0.0173589380735	0.108384458078	7	0	0	0	0	0.0
0.0209121625799	0.110429447853	8	0	0	0	0	0.0
0.022911599001	0.112474437628	9	0	0	0	0	0.0
0.0253394949233	0.114519427403	10	0	0	0	0	0.0
0.029724311951	0.112474437628	11	0	0	0	0	0.0
0.0337373398981	0.110429447853	12	0	0	0	0	0.0
0.0340074843956	0.112474437628	13	0	0	0	0	0.0
0.0382216938876	0.114519427403	14	0	0	0	0	0.0
0.039867236868	0.116564417178	15	0	0	0	0	0.0
0.0512856965078	0.114519427403	16	0	0	0	0	0.0
0.0563733014118	0.112474437628	17	0	0	0	0	0.0
