# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00142637510306	0.00204498977505	1	0	0	0	0	0.0
0.00243679475938	0.0040899795501	2	0	0	0	0	0.0
0.00397623818694	0.00613496932515	3	0	0	0	0	0.0
0.004076054782	0.0081799591002	4	0	0	0	0	0.0
0.0101541670121	0.0102249488753	5	0	0	0	0	0.0
0.0165123278556	0.0122699386503	6	0	0	0	0	0.0
0.0223785939339	0.0143149284254	7	0	0	0	0	0.0
0.0242347737964	0.0163599182004	8	0	0	0	0	0.0
0.0244816908452	0.0184049079755	9	0	0	0	0	0.0
0.026260601424	0.0204498977505	10	0	0	0	0	0.0
0.0275470342504	0.0224948875256	11	0	0	0	0	0.0
0.0302944541599	0.0245398773006	12	0	0	0	0	0.0
0.0383026257425	0.0265848670757	13	0	0	0	0	0.0
0.0423894362399	0.0286298568507	14	0	0	0	0	0.0
0.0465983762836	0.0306748466258	15	0	0	0	0	0.0
0.0481761525423	0.0327198364008	16	0	0	0	0	0.0
0.0504816304516	0.0347648261759	17	0	0	0	0	0.0
0.0508118541047	0.0368098159509	18	0	0	0	0	0.0
0.0518406142006	0.038854805726	19	0	0	0	0	0.0
0.0524600507236	0.040899795501	20	0	0	0	0	0.0
0.054002317584	0.0429447852761	21	0	0	0	0	0.0
0.0555887704501	0.0449897750511	22	0	0	0	0	0.0
0.0575586143575	0.0470347648262	23	0	0	0	0	0.0
0.0583650693375	0.0470347648262	24	0	0	0	0	0.0
0.0600641429571	0.0490797546012	25	0	0	0	0	0.0
0.0629552039688	0.0511247443763	26	0	0	0	0	0.0
0.0638126458243	0.0531697341513	27	0	0	0	0	0.0
0.0645457572949	0.0552147239264	28	0	0	0	0	0.0
0.0722157699028	0.0572597137014	29	0	0	0	0	0.0
0.0722514178576	0.0593047034765	30	0	0	0	0	0.0
0.0744135446306	0.0613496932515	31	0	0	0	0	0.0
0.0772262768541	0.0633946830266	32	0	0	0	0	0.0
0.0827360300333	0.0654396728016	33	0	0	0	0	0.0
0.0937784779347	0.0633946830266	34	0	0	0	0	0.0
0.0946415928693	0.0654396728016	35	0	0	0	0	0.0
0.100112463698	0.0674846625767	36	0	0	0	0	0.0
0.102779955887	0.0695296523517	37	0	0	0	0	0.0
0.105482913151	0.0715746421268	38	0	0	0	0	0.0
0.106752948621	0.0736196319018	39	0	0	0	0	0.0
0.106906563532	0.0756646216769	40	0	0	0	0	0.0
0.117754834554	0.0777096114519	41	0	0	0	0	0.0
0.119093689432	0.0777096114519	42	0	0	0	0	0.0
0.11943565403	0.079754601227	43	0	0	0	0	0.0
0.123574316857	0.0777096114519	44	0	0	0	0	0.0
0.12555553636	0.079754601227	45	0	0	0	0	0.0
0.128994325559	0.081799591002	46	0	0	0	0	0.0
0.131768318203	0.0838445807771	47	0	0	0	0	0.0
0.140807210547	0.0838445807771	48	0	0	0	0	0.0
0.149471353327	0.0858895705521	49	0	0	0	0	0.0
0.149754266909	0.0879345603272	50	0	0	0	0	0.0
0.151950919968	0.0899795501022	51	0	0	0	0	0.0
0.152573730771	0.0879345603272	52	0	0	0	0	0.0
0.15540143441	0.0858895705521	53	0	0	0	0	0.0
0.159920897837	0.0879345603272	54	0	0	0	0	0.0
0.162074040257	0.0899795501022	55	0	0	0	0	0.0
0.164075086156	0.0920245398773	56	0	0	0	0	0.0
0.169086879475	0.0940695296524	57	0	0	0	0	0.0
0.188462913771	0.0961145194274	58	0	0	0	0	0.0
0.192977250807	0.0940695296524	59	0	0	0	0	0.0
0.198186016701	0.0961145194274	60	0	0	0	0	0.0
0.210385555262	0.0981595092025	61	0	0	0	0	0.0
0.212598104727	0.100204498978	62	0	0	0	0	0.0
0.212608966886	0.0981595092025	63	0	0	0	0	0.0
