# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00590816629831	0.151329243354	1	0	0	0	0	0.0
0.0082466394017	0.149284253579	2	0	0	0	0	0.0
0.01197829899	0.151329243354	3	0	0	0	0	0.0
0.0123987819865	0.153374233129	4	0	0	0	0	0.0
0.013336234536	0.153374233129	5	0	0	0	0	0.0
0.0158145813742	0.147239263804	5	1	28	0	3	0.375
0.0176280981052	0.149284253579	6	1	28	0	3	0.333333333333
0.0222984469704	0.147239263804	7	1	28	0	3	0.3
0.0230696204884	0.145194274029	8	1	28	0	3	0.272727272727
0.0298853329525	0.147239263804	9	1	28	0	3	0.25
0.0319594064988	0.149284253579	10	1	28	0	3	0.230769230769
0.0339146878982	0.147239263804	11	1	28	0	3	0.214285714286
0.0421018583893	0.149284253579	12	1	28	0	3	0.2
0.0433338528906	0.151329243354	13	1	28	0	3	0.1875
0.0438273014482	0.153374233129	14	1	28	0	3	0.176470588235
0.0494253129609	0.151329243354	15	1	28	0	3	0.166666666667
0.0521463487965	0.153374233129	16	1	28	0	3	0.157894736842
0.053332642406	0.155419222904	17	1	28	0	3	0.15
